Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140101,09,7,舞林高手,3,柏寶,118,9,65,摩,1040,19.0,15.0,22.0,94.0,131.0,3.6,3 1,1,13.49 20.86 22.18,(0.56.53),頭馬
20140101,09,10,銳不可擋,5,李寶利,116,6,63,呂,1206,14.0,11.0,10.0,197.0,270.0,1.7,1 2,2,13.41 20.94 22.19,(0.56.54),短頭
20140101,09,2,神舟十號,4,潘頓,130,12,77,徐,1189,1.4,1.3,1.4,1442.0,475.0,1.0,8 4,3,13.65 20.9 22.02,(0.56.57),頸
20140101,09,5,佳音,4,安國倫,122,8,69,葉,1117,15.0,13.0,7.2,289.0,209.0,2.2,4 5,4,13.53 21.02 22.19,(0.56.74),1-1/4
20140101,09,3,萬醒駒,5,郭能,125,7,72,高,1111,45.0,72.0,78.0,26.0,48.0,9.7,9 8,5,13.73 21.02 22.33,(0.57.08),3-1/2
20140101,09,9,上浦猛將,4,黎海榮,114,13,63,沈,1134,40.0,69.0,41.0,50.0,89.0,5.2,2 3,6,13.45 20.94 22.72,(0.57.11),3-3/4
20140101,09,11,高耀之寶,5,湯智傑,113,5,62,賢,1109,67.0,99.0,99.0,11.0,18.0,26.0,5 7,7,13.57 21.02 22.62,(0.57.21),4-1/4
20140101,09,1,幸運金龍,5,何澤堯,131,14,80,苗,1189,30.0,52.0,49.0,41.0,55.0,8.4,11 13,8,13.77 21.22 22.33,(0.57.32),5
20140101,09,12,食得好,4,田泰安,115,4,62,葉,1113,26.0,19.0,19.0,104.0,111.0,4.2,10 11,9,13.73 21.06 22.76,(0.57.55),6-1/2
20140101,09,13,太陽海岸,6,吳嘉晉,109,11,61,葉,1239,67.0,99.0,99.0,19.0,32.0,14.0,6 10,10,13.57 21.22 22.81,(0.57.6),6-3/4
20140101,09,6,特務飛龍,3,賴維銘,119,10,66,吳,1050,71.0,99.0,99.0,7.0,13.0,35.0,14 14,11,13.97 21.1 22.74,(0.57.81),8
20140101,09,8,振興中華,6,蔡明紹,117,3,64,東,1221,8.6,8.8,10.0,204.0,205.0,2.3,7 6,12,13.65 20.9 23.32,(0.57.87),8-1/4
20140101,09,14,歡喜,4,梁家俊,113,2,61,李,997,83.0,99.0,99.0,8.0,12.0,37.0,12 9,13,13.85 20.94 23.14,(0.57.93),8-3/4
20140101,09,4,多多快,4,馬偉昌,123,1,70,告,1079,54.0,65.0,94.0,21.0,40.0,11.0,13 12,14,13.85 21.02 23.21,(0.58.08),9-3/4
