Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170305,10,2,神威敖翔,5,莫雷拉,129,2,76,告,1143,5.6,5.7,7.1,462.0,367.0,2.4,6 6 5,1,13.56 21.46 22.9 23.27,(1.21.19),頭馬
20170305,10,8,一定賺,3,韋達,122,14,69,東,1231,6.0,6.7,4.4,746.0,473.0,1.8,3 2 2,2,13.44 20.9 23.14 23.83,(1.21.31),3/4
20170305,10,4,龍船鼓響,5,祈普敦,126,8,73,姚,1031,5.6,3.4,3.7,895.0,523.0,1.6,12 12 12,3,14 21.58 22.62 23.17,(1.21.37),1
20170305,10,5,飛星凱旋,5,柏寶,126,11,73,賢,1115,11.0,12.0,12.0,264.0,265.0,3.3,9 10 8,4,13.8 21.54 22.7 23.71,(1.21.75),3-1/2
20170305,10,12,軍炮,4,蘇狄雄,112,1,61,葉,1128,51.0,99.0,220.0,15.0,26.0,32.0,10 9 10,5,13.88 21.38 22.86 23.7,(1.21.82),4
20170305,10,13,獅子驄,5,蔣嘉琦,109,5,61,徐,1205,9.4,13.0,9.6,344.0,263.0,3.3,1 1 1,6,13.28 20.9 23.18 24.55,(1.21.91),4-1/2
20170305,10,9,至尊無上,4,梁家俊,120,13,69,何,1146,7.5,8.1,10.0,327.0,320.0,2.7,8 7 7,7,13.8 21.3 22.94 23.87,(1.21.91),4-1/2
20170305,10,3,喜皇駒,4,何澤堯,125,6,74,方,1095,26.0,23.0,37.0,87.0,90.0,9.7,11 11 11,8,14 21.38 22.82 23.87,(1.22.07),5-1/2
20170305,10,14,主力艦,5,田泰安,114,10,61,蔡,1164,11.0,9.6,7.8,424.0,389.0,2.2,2 3 3,9,13.36 21.18 23.1 24.46,(1.22.1),5-3/4
20170305,10,11,勇少爺,5,黎海榮,116,9,63,文,1091,60.0,99.0,155.0,21.0,33.0,25.0,13 14 14,10,14.36 21.46 22.74 23.66,(1.22.22),6-1/2
20170305,10,10,精壯神駿,6,巫顯東,109,12,66,沈,1155,33.0,44.0,69.0,47.0,62.0,14.0,14 13 13,11,14.52 21.26 22.66 23.82,(1.22.26),6-3/4
20170305,10,1,鋒芒畢露,5,史卓豐,131,3,78,苗,1116,26.0,25.0,37.0,88.0,102.0,8.6,7 8 9,12,13.68 21.46 22.94 24.22,(1.22.3),7
20170305,10,7,小魔怪,4,蔡明紹,123,7,70,呂,1134,32.0,45.0,56.0,58.0,73.0,11.0,5 5 6,13,13.48 21.42 23.02 25.3,(1.23.22),12-3/4
20170305,10,6,勇士勁,5,潘頓,123,4,70,摩,1242,9.7,14.0,14.0,231.0,190.0,4.6,4 4 4,14,13.44 21.38 23.02 27.95,(1.25.79),28-3/4
