Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110619,02,6,冰火,5,柏寶,125,1,30,吳,1050,6.9,7.3,5.0,200.0,176.0,1.7,4 5 5,1,29.31 23.35 24.54 23.5,(1.40.7),頭馬
20110619,02,9,兵奇臨,4,韋達,122,8,27,薛,1117,7.2,6.8,6.0,168.0,135.0,2.2,9 9 6,2,29.67 23.51 24.22 23.44,(1.40.84),3/4
20110619,02,11,百威紀錄,7,安國倫,120,3,25,時,1130,7.4,10.0,9.5,107.0,95.0,3.1,2 2 1,3,28.75 23.43 24.58 24.1,(1.40.86),1
20110619,02,1,快馬當先,5,梁家俊,129,4,37,伍,1000,7.0,4.5,3.6,277.0,198.0,1.5,3 3 2,4,29.15 23.31 24.54 23.99,(1.40.99),1-3/4
20110619,02,4,博利好,6,勞愛德,130,5,35,華,1126,17.0,15.0,20.0,50.0,53.0,5.5,11 10 9,5,29.91 23.47 24.18 23.81,(1.41.37),4-1/4
20110619,02,2,華劍寶,5,鄭雨滇,129,2,36,徐,1051,9.6,9.5,10.0,97.0,97.0,3.0,7 8 8,6,29.55 23.47 24.42 24.07,(1.41.51),5
20110619,02,7,帝皇福星,5,杜利萊,125,14,30,姚,1109,9.2,9.2,12.0,79.0,68.0,4.3,10 11 13,7,29.87 23.55 24.5 23.73,(1.41.65),6
20110619,02,13,真心,5,賴維銘,111,7,8,李,1084,16.0,30.0,46.0,21.0,24.0,11.0,13 13 14,8,30.23 23.47 24.42 23.59,(1.41.71),6-1/4
20110619,02,10,實在好,7,楊明綸,117,11,27,胡,1003,38.0,45.0,68.0,14.0,20.0,14.0,5 4 4,9,29.31 23.15 24.74 24.67,(1.41.87),7-1/4
20110619,02,14,聚豪駿駒,5,王志偉,110,10,7,鄭,1005,25.0,23.0,38.0,26.0,31.0,9.3,12 14 12,10,29.95 23.75 24.18 24.21,(1.42.09),8-3/4
20110619,02,5,年年開心,8,蘇狄雄,124,13,34,何,1165,18.0,16.0,24.0,41.0,50.0,5.9,14 12 10,11,30.31 23.35 23.98 24.46,(1.42.1),8-3/4
20110619,02,8,好好運,4,史卓棟,124,12,29,葉,992,17.0,18.0,25.0,39.0,40.0,7.3,8 6 7,12,29.59 23.11 24.74 24.9,(1.42.34),10-1/4
20110619,02,12,龍子,6,白德民,120,6,25,摩,1056,9.4,10.0,11.0,89.0,66.0,4.5,6 7 11,13,29.43 23.55 24.82 24.92,(1.42.72),12-1/2
20110619,02,3,小鬥士,4,湯智傑,128,9,36,方,1038,28.0,44.0,55.0,18.0,19.0,15.0,1 1 3,14,28.39 23.31 25.46 27.08,(1.44.24),22-1/4
