Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160221,10,7,高利多,5,史卓豐,125,2,70,容,1144,12.0,10.0,15.0,261.0,253.0,3.1,8 8 7,1,25.18 23.25 23.34 22.9,(1.34.67),頭馬
20160221,10,4,小米周,4,蘇兆輝,130,3,75,葉,1175,2.6,2.0,2.7,1514.0,600.0,1.3,5 6 6,2,24.9 23.25 23.46 23.19,(1.34.8),3/4
20160221,10,5,錶之勝,4,潘頓,128,9,73,蘇,1207,12.0,7.8,4.3,947.0,467.0,1.7,7 5 5,3,25.18 22.97 23.42 23.3,(1.34.87),1-1/4
20160221,10,2,神威敖翔,4,郭能,132,12,77,告,1133,21.0,28.0,19.0,205.0,185.0,4.3,3 3 4,4,24.66 23.25 23.5 23.71,(1.35.12),2-3/4
20160221,10,13,奮鬥雄心,4,田泰安,116,11,61,姚,1148,24.0,31.0,18.0,221.0,179.0,4.4,10 14 14,5,25.42 23.73 23.3 22.78,(1.35.23),3-1/2
20160221,10,12,領驫,3,莫雷拉,119,10,64,何,1088,4.0,4.2,3.7,1079.0,568.0,1.4,1 2 2,6,24.54 23.09 23.66 24.11,(1.35.4),4-1/2
20160221,10,6,紅駿,6,柏寶,126,13,71,蔡,1109,29.0,42.0,70.0,57.0,86.0,9.3,12 12 12,7,25.5 23.41 23.34 23.21,(1.35.46),5
20160221,10,11,步步德,3,韋達,119,6,64,摩,1183,16.0,21.0,14.0,277.0,208.0,3.8,4 4 3,8,24.74 23.17 23.5 24.27,(1.35.68),6-1/4
20160221,10,1,勁嘉輝,5,莫雅,133,1,78,徐,1141,7.2,9.6,13.0,294.0,270.0,3.0,2 1 1,9,24.54 22.93 23.62 24.85,(1.35.94),8
20160221,10,9,常勝龍王,7,蔣嘉琦,112,7,67,文,1118,55.0,99.0,420.0,9.0,23.0,34.0,6 7 8,10,25.06 23.29 23.62 24,(1.35.97),8
20160221,10,3,滿載而來,4,羅理雅,132,4,77,時,1043,96.0,99.0,412.0,9.0,17.0,45.0,11 11 10,11,25.46 23.21 23.42 24,(1.36.09),8-3/4
20160221,10,8,福勵,5,巫斯義,122,5,67,東,1067,30.0,99.0,205.0,19.0,32.0,24.0,13 10 9,12,25.54 23.13 23.34 24.12,(1.36.13),9
20160221,10,10,贏到爆,6,湯智傑,118,8,65,方,1113,35.0,99.0,372.0,10.0,19.0,41.0,9 9 11,13,25.3 23.33 23.54 24.06,(1.36.23),9-3/4
20160221,10,14,勝利之星,8,吳嘉晉,110,14,60,李,1128,94.0,99.0,584.0,6.0,14.0,56.0,14 13 13,14,25.74 23.25 23.26 24.38,(1.36.63),12-1/4
