Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140216,05,1,輕彈錢笑,4,莫雷拉,131,1,78,蔡,1053,2.6,2.2,2.0,946.0,379.0,1.1,4 2,1,24.3 22.2 22.97,(1.09.47),頭馬
20140216,05,13,吉利高,6,黎海榮,112,3,61,文,1145,30.0,35.0,24.0,77.0,80.0,5.2,1 1,2,23.98 22.28 23.43,(1.09.69),1-1/4
20140216,05,9,定做領袖,5,杜利萊,120,11,65,葉,1058,86.0,99.0,99.0,13.0,19.0,21.0,13 10,3,25.02 22.08 22.72,(1.09.82),2
20140216,05,14,無敵劍俠,4,賴維銘,113,2,60,苗,1167,54.0,39.0,19.0,96.0,91.0,4.5,5 5,4,24.34 22.4 23.19,(1.09.93),3
20140216,05,10,萬事盛,5,蔡明紹,117,10,64,東,1126,16.0,10.0,8.2,231.0,227.0,1.8,3 4,5,24.26 22.44 23.32,(1.10.02),3-1/2
20140216,05,7,無敵城堡,4,韋達,120,13,67,高,1124,36.0,12.0,14.0,131.0,110.0,3.7,12 12,6,24.9 22.36 22.99,(1.10.25),4-3/4
20140216,05,3,銀子彈,6,郭能,130,8,77,方,1076,75.0,73.0,99.0,16.0,28.0,14.0,10 8,7,24.78 22.32 23.33,(1.10.43),6
20140216,05,4,得天獨厚,4,貝湯美,130,6,77,摩,1197,2.5,2.8,3.2,590.0,323.0,1.3,2 3,8,24.14 22.4 24.15,(1.10.69),7-1/2
20140216,05,2,龜兔競跑,6,梁家俊,129,12,78,鄭,1176,69.0,71.0,64.0,29.0,46.0,8.8,9 9,9,24.74 22.36 23.63,(1.10.73),8
20140216,05,6,金龍華,4,潘頓,120,9,67,賢,1169,16.0,9.4,14.0,131.0,124.0,3.3,11 13,10,24.9 22.88 22.95,(1.10.73),8
20140216,05,11,樂趣,3,田泰安,115,4,67,時,1038,99.0,95.0,99.0,12.0,16.0,24.0,6 6,11,24.5 22.48 23.75,(1.10.73),8
20140216,05,8,太奇妙,6,吳嘉晉,113,7,65,徐,1151,49.0,51.0,59.0,32.0,50.0,8.3,8 11,12,24.7 22.48 23.63,(1.10.81),8-1/2
20140216,05,12,白玉凱旋,4,蘇狄雄,112,5,61,李,1023,90.0,99.0,99.0,7.0,11.0,34.0,7 7,13,24.54 22.48 23.99,(1.11.01),9-3/4
20140216,05,5,幸運歡笑,3,杜滿萊,127,3,74,告,1148,6.3,0.0,0.0,21.0,16.0,0.0,0 0,-,0,(-), 
