Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111001,03,8,超綵,3,韋達,119,1,45,東,1037,3.8,3.2,3.9,376.0,215.0,1.8,4 5,1,24.41 23.05 23.47,(1.10.93),頭馬
20111001,03,2,王者先鋒,5,白德民,131,10,57,姚,1106,8.3,10.0,13.0,109.0,119.0,3.2,8 3,2,24.77 22.65 23.57,(1.10.99),頸
20111001,03,7,喜寶龍威,4,普萊西,119,6,45,呂,1062,7.6,7.6,5.3,275.0,223.0,1.7,6 7,3,24.61 23.01 23.4,(1.11.02),1/2
20111001,03,12,風火飛駒,4,黎海榮,114,9,42,伍,1148,8.8,7.2,5.3,274.0,165.0,2.3,7 6,4,24.65 22.93 23.48,(1.11.06),3/4
20111001,03,11,翔龍,4,梁家俊,115,12,44,賀,1122,29.0,27.0,12.0,117.0,85.0,4.5,12 11,5,25.29 22.61 23.19,(1.11.09),1
20111001,03,5,好辣椒,6,吳嘉晉,113,4,49,葉,1120,11.0,17.0,16.0,89.0,95.0,4.0,1 2,6,24.09 23.21 24,(1.11.3),2-1/4
20111001,03,9,樂融融,4,勞愛德,118,7,44,徐,1100,4.9,6.6,10.0,141.0,163.0,2.3,10 10,7,24.89 22.89 23.56,(1.11.34),2-1/2
20111001,03,1,好中煌,4,都爾,133,3,59,鄭,1169,8.0,5.0,5.0,292.0,210.0,1.8,2 1,8,24.13 23.13 24.12,(1.11.38),2-3/4
20111001,03,3,喜勁駒,3,何澤堯,121,11,52,方,1029,29.0,37.0,61.0,23.0,29.0,13.0,11 12,9,25.29 22.73 23.54,(1.11.56),4
20111001,03,6,海豚,4,湯智傑,112,8,41,吳,1157,19.0,50.0,80.0,18.0,27.0,14.0,9 8,10,24.89 22.77 23.93,(1.11.59),4-1/4
20111001,03,4,飛馬之威,4,郭立基,126,5,52,李,1087,44.0,66.0,55.0,26.0,37.0,10.0,3 4,11,24.13 23.29 24.32,(1.11.74),5
20111001,03,10,鬥心,4,潘頓,126,2,52,沈,1058,37.0,38.0,56.0,25.0,35.0,10.0,5 9,12,24.45 23.25 26.37,(1.14.07),19-3/4
20111001,02,13,鎗臣,6,黎海榮,113,2,42,賀,1277,15.0,21.0,15.0,72.0,80.0,4.2,7 7 9,13,25.4 23.13 24.38 24.76,(1.37.67),6-1/4
20111001,02,1,龍勝,5,楊明綸,128,11,60,李,1249,24.0,27.0,38.0,29.0,36.0,9.2,4 3 4,14,25.12 23.13 24.34 25.79,(1.38.38),10-3/4
