Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120321,02,4,無敵,4,柏寶,129,8,56,文,1171,5.3,3.6,3.9,292.0,195.0,1.8,6 6,1,23.79 22.39 23.99,(1.10.17),頭馬
20120321,02,9,千軍萬馬,3,韋達,123,12,50,蔡,1176,7.4,9.4,6.8,165.0,135.0,2.5,9 7,2,23.91 22.47 23.82,(1.10.2),頸
20120321,02,8,生豪,5,賴維銘,123,5,52,鄭,1041,11.0,8.6,9.3,122.0,126.0,2.7,10 10,3,23.99 22.63 23.76,(1.10.38),1-1/2
20120321,02,10,好精彩,5,蘇狄雄,112,11,44,伍,1021,14.0,11.0,8.1,139.0,123.0,2.8,5 9,4,23.75 22.63 24.17,(1.10.55),2-1/2
20120321,02,12,元豐泰,4,楊明綸,111,9,41,吳,1057,6.8,7.3,6.7,168.0,149.0,2.3,3 5,5,23.59 22.47 24.85,(1.10.91),4-3/4
20120321,02,7,大旋風,6,王志偉,123,1,52,葉,1170,15.0,13.0,15.0,74.0,76.0,4.5,7 4,6,23.79 22.23 25.02,(1.11.04),5-1/2
20120321,02,2,一定快,5,蔡明紹,130,3,59,東,1055,7.9,10.0,13.0,81.0,81.0,4.3,8 8,7,23.87 22.51 24.9,(1.11.28),7
20120321,02,3,自家威,8,吳嘉晉,121,7,58,徐,1077,5.5,10.0,9.5,120.0,143.0,2.4,4 3,8,23.63 22.35 25.66,(1.11.64),9-1/4
20120321,02,6,拼勁,5,黎海榮,125,2,54,沈,1178,18.0,12.0,13.0,82.0,86.0,4.0,2 1,9,23.43 22.07 26.2,(1.11.7),9-1/2
20120321,02,11,金榜題名,4,湯智傑,114,6,43,姚,1124,28.0,28.0,36.0,31.0,34.0,10.0,11 12,10,24.23 22.87 25.12,(1.12.22),12-3/4
20120321,02,1,火燎腚,4,梁家俊,131,10,60,方,1097,15.0,13.0,16.0,68.0,75.0,4.6,1 2,11,23.39 22.43 28.22,(1.14.04),24-1/4
20120321,02,5,力高快車,5,薛寶力,127,4,54,苗,1138,18.0,25.0,33.0,33.0,37.0,9.3,12 11,12,24.31 22.71 27.15,(1.14.17),25
