Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141019,08,3,帝聖神駒,7,柏寶,127,11,73,賢,1222,5.0,4.1,4.2,526.0,353.0,1.6,2 2 2,1,27.17 24.28 25.35 23.93,(1.40.73),頭馬
20141019,08,4,紅簿仔,4,潘頓,127,10,73,方,993,8.1,6.8,11.0,200.0,174.0,3.3,8 8 7,2,27.85 24.28 25.11 23.76,(1.41.00),1-3/4
20141019,08,8,勁勇威龍,5,李富,119,1,65,胡,1038,4.5,5.9,3.8,582.0,341.0,1.7,4 3 3,3,27.33 24.36 25.31 24.02,(1.41.02),1-3/4
20141019,08,1,大威力,4,田泰安,133,2,79,賀,1092,12.0,12.0,16.0,137.0,156.0,3.7,6 6 5,4,27.57 24.32 25.35 23.87,(1.41.11),2-1/4
20141019,08,6,迎風起舞,8,楊明綸,121,7,69,呂,986,35.0,51.0,79.0,28.0,32.0,17.0,11 11 10,5,28.25 24.16 25.07 23.68,(1.41.16),2-3/4
20141019,08,12,獅鷲,4,莫雷拉,115,3,61,摩,1132,5.4,6.6,4.6,477.0,334.0,1.7,7 7 8,6,27.57 24.36 25.47 23.81,(1.41.21),3
20141019,08,5,智高星,6,韋達,126,4,72,文,1142,13.0,14.0,11.0,191.0,181.0,3.2,9 9 9,7,27.89 24.28 25.27 23.96,(1.41.4),4-1/4
20141019,08,2,一馬當先,5,巫斯義,132,6,78,容,1157,7.3,5.7,8.7,255.0,256.0,2.2,1 1 1,8,27.05 24.16 25.47 24.72,(1.41.4),4-1/4
20141019,08,10,醉喜,6,蘇狄雄,114,9,62,葉,1073,22.0,23.0,41.0,53.0,59.0,9.7,10 10 11,9,28.17 24.2 25.23 23.82,(1.41.42),4-1/4
20141019,08,9,馬來之珍,6,梁家俊,115,8,63,告,1165,29.0,26.0,46.0,47.0,49.0,11.0,5 5 4,10,27.57 24.28 25.23 24.75,(1.41.83),7
20141019,08,7,好好機會,6,吳嘉晉,117,5,68,東,1140,11.0,12.0,11.0,192.0,171.0,3.4,3 4 6,11,27.33 24.36 25.55 25.3,(1.42.54),11-1/4
20141019,08,11,但求上舖,5,蔡明紹,116,11,62,東,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
