Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170420,07,8,秘密武器,4,杜利萊,120,6,64,蔡,1171,5.2,4.6,5.6,465.0,392.0,1.9,6 5,1,23.67 22.43 23.8,(1.09.9),頭馬
20170420,07,4,摯友無敵,6,蔣嘉琦,119,3,68,文,1054,9.5,7.8,8.9,292.0,272.0,2.7,3 3,2,23.23 22.47 24.2,(1.09.9),短頭
20170420,07,2,肥仔,5,李寶利,130,11,74,呂,1193,22.0,26.0,31.0,82.0,103.0,7.2,12 12,3,24.27 22.43 23.21,(1.09.91),短頭
20170420,07,3,鑽石巨匠,5,柏寶,128,5,72,姚,1146,6.7,5.0,3.6,715.0,519.0,1.4,4 4,4,23.43 22.43 24.08,(1.09.94),頸
20170420,07,6,新威龍,4,史卓豐,123,2,67,高,1204,16.0,12.0,15.0,165.0,158.0,4.7,9 10,5,24.07 22.47 23.51,(1.10.05),1
20170420,07,10,喜得福,5,蘇狄雄,117,1,63,賢,1061,32.0,45.0,21.0,118.0,141.0,5.3,8 7,6,23.83 22.47 23.89,(1.10.19),1-3/4
20170420,07,1,實力飛駒,4,潘頓,132,10,76,蘇,1065,7.5,5.3,5.9,441.0,313.0,2.4,1 1,7,23.07 22.43 24.74,(1.10.24),2-1/4
20170420,07,9,萬事欣,5,吳嘉晉,115,8,64,東,1152,16.0,29.0,20.0,128.0,132.0,5.6,2 2,8,23.15 22.55 24.58,(1.10.28),2-1/2
20170420,07,12,君悅灣,6,賴維銘,119,12,63,鄭,1190,37.0,74.0,108.0,24.0,39.0,18.0,10 9,9,24.11 22.39 23.82,(1.10.32),2-3/4
20170420,07,7,一馬當先,7,莫雷拉,118,9,62,容,1167,9.4,7.2,9.1,284.0,250.0,2.9,11 11,10,24.27 22.27 23.85,(1.10.39),3
20170420,07,5,勝利專家,4,祈普敦,123,4,67,摩,1082,12.0,12.0,11.0,222.0,171.0,4.3,7 8,11,23.75 22.59 24.08,(1.10.42),3-1/4
20170420,07,11,及時取勝,5,楊明綸,125,7,71,徐,1164,4.5,13.0,12.0,216.0,213.0,3.5,5 6,12,23.59 22.51 25.46,(1.11.56),10-1/2
20170423,10,5,藍天飛馬,5,蔣嘉琦,122,4,84,徐,1156,43.0,84.0,113.0,21.0,43.0,14.0,1 1 1,13,13.34 21.19 23.43 26.5,(1.24.46),15-1/2
20170423,10,13,皇仁大師,4,史卓豐,119,6,76,鄭,1091,61.0,82.0,111.0,21.0,38.0,16.0,13 14 14,14,14.02 22.03 24.39 29.14,(1.29.58),47-1/2
