Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150705,11,3,大寶藏,5,巫斯義,127,2,74,葉,1129,14.0,31.0,20.0,137.0,128.0,5.7,9 5,1,23.94 21.63 22.77,(1.08.34),頭馬
20150705,11,1,霸氣,4,楊明綸,131,10,80,容,1060,20.0,22.0,27.0,105.0,111.0,6.5,1 1,2,23.14 21.59 23.65,(1.08.38),頸
20150705,11,5,海紅寶,4,郭能,123,1,70,摩,1190,3.3,2.6,3.3,866.0,475.0,1.5,3 2,3,23.34 21.63 23.58,(1.08.55),1-1/2
20150705,11,7,心花怒放,4,薛寶力,120,8,66,苗,1161,11.0,19.0,12.0,232.0,252.0,2.9,8 10,4,23.82 22.23 22.87,(1.08.92),3-1/2
20150705,11,2,劍飛聲,5,羅理雅,132,12,79,蔡,1062,8.2,7.3,6.5,440.0,363.0,2.0,10 8,5,24.1 21.71 23.15,(1.08.96),4
20150705,11,6,包勝,4,韋達,122,3,69,告,1157,18.0,12.0,10.0,276.0,199.0,3.6,7 4,6,23.66 21.79 23.55,(1.09.00),4-1/4
20150705,11,8,京城珍寶,4,柏寶,119,7,64,賢,1084,9.8,8.5,8.0,358.0,336.0,2.1,6 7,7,23.62 22.19 23.36,(1.09.17),5-1/4
20150705,11,4,執到寶,4,潘頓,124,9,71,方,1104,4.8,3.6,3.7,765.0,410.0,1.8,5 9,8,23.62 22.23 23.68,(1.09.53),7-1/2
20150705,11,11,奪目商人,6,梁家俊,114,11,62,蘇,1076,29.0,82.0,77.0,36.0,64.0,11.0,12 11,9,24.38 21.95 23.45,(1.09.78),9
20150705,11,10,千杯晴,4,何澤堯,114,5,63,文,1047,55.0,99.0,252.0,11.0,20.0,34.0,11 12,10,24.14 22.19 23.72,(1.10.05),10-3/4
20150705,11,9,四喜滿堂,6,湯智傑,115,6,64,徐,1173,15.0,44.0,42.0,68.0,87.0,8.3,2 3,11,23.14 22.03 27.04,(1.12.21),24-1/4
20150705,11,12,一定旺,4,蔡明紹,114,4,61,東,1053,9.7,16.0,16.0,173.0,200.0,3.6,4 6,12,23.46 22.35 26.79,(1.12.6),26-3/4
