Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081029,04,9,幸運駿駒,4,杜利萊,120,8,67,徐,1166,2.1,1.8,1.9,847.0,258.0,1.2-1.2,2 1,1,23.5 21.89 22.86,(1.08.2),頭馬
20081029,04,2,全德勝,7,潘頓,130,12,77,時,1150,23.0,23.0,16.0,96.0,91.0,3.4-3.4,8 5,2,24.18 22.17 23.27,(1.09.6),8-1/2
20081029,04,3,世界波,5,湯智傑,125,10,77,方,1145,35.0,49.0,65.0,24.0,15.0,20-20,9 7,3,24.42 22.17 23.26,(1.09.8),10
20081029,04,12,飛將軍,4,普萊西,114,2,61,蘇,1075,14.0,20.0,20.0,78.0,54.0,5.8-5.8,4 6,4,23.94 22.41 23.55,(1.09.9),10-1/4
20081029,04,4,長勝福將,8,梁家俊,118,6,75,呂,1216,21.0,21.0,23.0,69.0,72.0,4.3-4.3,3 3,5,23.58 22.29 24.07,(1.09.9),10-1/2
20081029,04,10,駔驍之首,5,白德民,120,11,66,摩,1078,23.0,20.0,14.0,107.0,107.0,2.9-2.9,10 9,6,24.46 22.21 23.34,(1.10.0),11
20081029,04,6,正本仁心,3,冼毅力,126,5,73,東,1179,8.8,10.0,8.5,186.0,122.0,2.6-2.6,6 8,7,24.06 22.53 23.48,(1.10.1),11-1/4
20081029,04,1,威勁多,8,柏寶,133,3,80,賀,1119,17.0,18.0,14.0,109.0,94.0,3.3-3.3,12 11,8,25.18 22.25 22.79,(1.10.2),12-1/4
20081029,04,7,太極之光,8,楊啟棠,121,1,73,苗,1200,13.0,24.0,31.0,51.0,44.0,7.1-7.1,5 4,9,23.98 22.29 24.02,(1.10.3),12-3/4
20081029,04,11,工兵,6,賴維銘,113,4,62,蔡,1148,10.0,15.0,20.0,76.0,69.0,4.5-4.5,1 2,10,23.5 21.97 24.95,(1.10.4),13-1/2
20081029,04,8,精算拍檔,5,韋達,121,7,68,安,995,12.0,9.4,8.7,183.0,148.0,2.1-2.1,11 12,11,24.54 23.25 24.72,(1.12.5),26-1/2
20081029,04,5,風陵渡,6,都爾,127,9,74,胡,1193,11.0,11.0,15.0,104.0,74.0,4.3-4.3,7 10,12,24.1 23.01 25.47,(1.12.6),27
