Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150308,05,3,鈦金剛,4,莫雷拉,133,14,60,蔡,1118,3.0,3.0,3.7,669.0,396.0,1.7,5 4 4 3,1,14.22 22 24.47 25.5 23.41,(1.49.6),頭馬
20150308,05,1,招財快駒,4,郭能,133,8,60,姚,1186,7.0,4.9,4.9,504.0,395.0,1.7,6 3 2 2,2,14.26 21.84 24.43 25.58 23.84,(1.49.95),2-1/4
20150308,05,14,綠野仙踪,4,何澤堯,114,6,42,賀,1134,10.0,10.0,5.7,431.0,309.0,2.2,4 6 5 5,3,14.22 22.08 24.47 25.62 23.62,(1.50.01),2-1/2
20150308,05,8,欖球大使,5,韋達,123,11,50,葉,1184,6.7,7.4,9.9,251.0,243.0,2.8,1 1 1 1,4,14.14 21.72 24.55 25.66 24.03,(1.50.1),3
20150308,05,10,安打,5,李寶利,121,7,48,高,1048,11.0,12.0,12.0,192.0,204.0,3.4,2 2 3 4,5,14.18 21.8 24.67 25.66 23.88,(1.50.19),3-3/4
20150308,05,12,頌義,3,鄭雨滇,119,5,46,徐,1034,93.0,99.0,264.0,9.0,18.0,38.0,9 8 7 6,6,14.5 22 24.47 25.54 23.9,(1.50.41),5
20150308,05,6,好腳頭,4,杜利萊,126,1,53,鄭,1083,9.5,9.8,10.0,247.0,237.0,2.9,10 10 13 14,7,14.58 22.08 24.63 25.7 23.54,(1.50.53),5-3/4
20150308,05,7,齊大勝,7,黎海榮,124,12,53,呂,1175,54.0,41.0,58.0,42.0,73.0,9.5,13 12 12 11,8,14.9 22 24.27 25.62 23.77,(1.50.56),6
20150308,05,13,電訊太子,6,沈駱士,118,2,45,沈,1057,99.0,99.0,263.0,9.0,20.0,33.0,7 7 9 10,9,14.34 22.12 24.63 25.7 23.9,(1.50.69),6-3/4
20150308,05,5,電子鳳凰,4,楊明綸,124,4,53,容,1197,16.0,18.0,18.0,134.0,134.0,5.2,3 5 6 7,10,14.22 22.04 24.63 25.66 24.18,(1.50.73),7
20150308,05,4,匯聚力量,6,潘頓,130,13,57,李,1011,9.6,10.0,6.5,379.0,293.0,2.4,14 13 10 8,11,15.02 22.12 24.03 25.46 24.25,(1.50.88),8
20150308,05,2,百事神駒,6,羅理雅,133,9,60,胡,1006,15.0,15.0,22.0,113.0,151.0,4.6,11 11 11 12,12,14.74 22.12 24.31 25.62 24.14,(1.50.93),8-1/4
20150308,05,11,辣得醒,6,蔡明紹,121,3,48,時,1074,45.0,79.0,113.0,22.0,41.0,16.0,8 9 8 9,13,14.42 22.12 24.47 25.62 24.32,(1.50.95),8-1/2
20150308,05,9,多駿寶,3,梁家俊,121,10,50,孫,1051,99.0,99.0,294.0,8.0,20.0,34.0,12 14 14 13,14,14.86 22.28 24.35 25.34 24.64,(1.51.47),11-3/4
