Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110710,05,12,好球,4,梁家俊,115,7,45,薛,1011,12.0,9.5,6.1,294.0,245.0,1.7,12 12 12 8,1,14.59 22.36 23.76 23.98 24.17,(1.48.86),頭馬
20110710,05,3,高分貝,6,吳嘉晉,122,14,59,呂,1104,5.8,11.0,7.8,229.0,142.0,3.0,13 13 13 13,2,14.79 22.24 24 24.06 23.84,(1.48.93),頸
20110710,05,2,軍花,4,王志偉,129,10,59,賀,1017,16.0,14.0,18.0,94.0,79.0,5.3,3 2 2 2,3,14.07 21.84 23.68 24.86 24.71,(1.49.16),2
20110710,05,5,正榮,4,韋達,129,6,56,蔡,1129,3.6,3.2,3.3,537.0,282.0,1.5,1 1 1 1,4,13.99 21.84 23.72 24.78 25.1,(1.49.43),3-1/2
20110710,05,11,善風,6,柏寶,120,4,46,苗,1082,7.7,4.9,7.8,229.0,158.0,2.7,7 8 7 7,5,14.31 22.16 23.64 24.54 24.83,(1.49.48),4
20110710,05,9,太陽奇妙,5,黎海榮,118,5,47,姚,1143,16.0,25.0,31.0,57.0,75.0,5.6,9 11 11 5,6,14.31 22.56 23.8 23.9 25.11,(1.49.68),5-1/4
20110710,05,7,不老英雄,8,賴維銘,120,1,49,李,1058,17.0,17.0,14.0,123.0,98.0,4.3,5 5 4 4,7,14.19 21.96 23.68 24.74 25.13,(1.49.7),5-1/4
20110710,05,1,雪山神駒,7,何澤堯,128,8,60,告,1211,39.0,42.0,68.0,26.0,28.0,15.0,6 9 10 10,8,14.23 22.44 23.84 24.38 24.83,(1.49.72),5-1/2
20110710,05,4,電訊超星,5,楊明綸,126,3,58,文,1081,78.0,99.0,99.0,9.0,13.0,32.0,11 10 9 12,9,14.47 22.24 23.8 24.5 24.81,(1.49.82),6
20110710,05,10,天鷹,9,湯智傑,116,11,46,吳,1083,64.0,99.0,99.0,8.0,14.0,29.0,8 7 8 9,10,14.31 22.08 23.76 24.66 25.04,(1.49.85),6-1/4
20110710,05,8,奪錶,4,白德民,121,2,48,伍,1057,7.2,6.1,4.5,396.0,242.0,1.7,14 14 14 14,11,14.83 22.64 23.76 23.9 24.78,(1.49.91),6-1/2
20110710,05,14,大將風騷,6,鄭雨滇,113,12,41,徐,1137,45.0,74.0,99.0,15.0,20.0,20.0,10 4 3 3,12,14.39 21.76 23.48 24.86 25.69,(1.50.18),8-1/4
20110710,05,6,喜寶寶,5,安國倫,126,9,53,方,1107,8.2,9.8,13.0,131.0,117.0,3.6,4 6 5 6,13,14.11 22.08 23.64 24.82 25.93,(1.50.58),10-3/4
20110710,05,13,愛蓮說,4,蘇狄雄,111,13,43,何,1131,24.0,45.0,76.0,23.0,29.0,14.0,2 3 6 11,14,14.07 22 23.8 25.06 27.79,(1.52.72),24
