Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120401,10,5,包裝博士,4,柏寶,124,10,89,摩,1193,5.2,3.4,4.1,637.0,371.0,1.7,4 5 4,1,24.94 22.83 23.62 23.51,(1.34.9),頭馬
20120401,10,7,華美之星,3,鄭雨滇,121,12,88,徐,1165,7.7,5.9,5.9,447.0,288.0,2.2,6 6 7,2,24.98 22.79 23.82 23.42,(1.35.01),3/4
20120401,10,2,包裝之寶,4,潘頓,127,4,92,東,1105,11.0,11.0,14.0,186.0,154.0,4.2,5 8 8,3,24.98 23.03 23.62 23.42,(1.35.05),1
20120401,10,1,威利加數,4,蔡明紹,126,3,93,東,1067,9.9,15.0,20.0,129.0,113.0,5.7,11 10 9,4,25.38 22.87 23.46 23.37,(1.35.08),1-1/4
20120401,10,9,精奇,5,杜利萊,122,1,87,蘇,1138,12.0,10.0,8.5,309.0,275.0,2.3,7 7 6,5,25.14 22.79 23.5 23.72,(1.35.15),1-1/2
20120401,10,10,經典皇牌,5,薛寶力,121,8,86,胡,1158,14.0,13.0,16.0,158.0,146.0,4.4,12 12 12,6,25.38 22.87 23.66 23.28,(1.35.19),1-3/4
20120401,10,13,正白旗,5,普萊西,118,13,83,姚,1118,35.0,99.0,99.0,20.0,26.0,24.0,13 13 13,7,25.62 22.87 23.42 23.29,(1.35.2),2
20120401,10,6,喜競寶寶,5,巫斯義,123,5,88,方,1032,24.0,24.0,28.0,92.0,112.0,5.8,9 9 10,8,25.18 22.83 23.74 23.95,(1.35.7),5
20120401,10,12,財運,4,勞愛德,118,11,83,蔡,1148,20.0,30.0,19.0,134.0,157.0,4.1,2 2 1,9,24.74 22.79 23.7 24.64,(1.35.87),6
20120401,10,8,皇龍戰駒,5,楊明綸,119,9,87,李,1056,13.0,16.0,19.0,138.0,141.0,4.6,3 4 3,10,24.78 22.95 23.62 24.56,(1.35.91),6-1/4
20120401,10,14,旅遊名牌,4,王志偉,116,2,83,葉,1071,58.0,99.0,99.0,16.0,26.0,25.0,10 11 14,11,25.18 23.07 23.74 23.94,(1.35.93),6-1/2
20120401,10,4,利錢伯爵,4,韋達,124,6,89,蔡,1090,3.8,4.1,3.0,884.0,509.0,1.3,8 3 5,12,25.14 22.39 23.86 24.66,(1.36.05),7-1/4
20120401,10,11,開心飲勝,4,郭立基,120,7,85,高,1184,17.0,65.0,99.0,26.0,32.0,19.0,14 14 11,13,25.62 22.91 23.34 24.41,(1.36.28),8-3/4
20120401,10,3,幸福紅椒,7,李寶利,125,14,90,薛,1137,43.0,75.0,99.0,21.0,21.0,30.0,1 1 2,14,24.7 22.67 23.9 25.8,(1.37.07),13-1/2
