Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100918,05,6,名人,4,卓利,128,12,55,李,1150,7.0,11.0,7.9,179.0,116.0,3.3,2 3 3,1,25.24 22.97 23.62 23.61,(1.35.44),頭馬
20100918,05,5,神州八號,4,蔡明紹,126,13,56,東,1135,6.4,8.4,7.7,184.0,163.0,2.3,11 9 6,2,25.8 23.01 23.42 23.25,(1.35.48),頸
20100918,05,12,智多飛,3,馬偉昌,120,2,47,時,1035,38.0,67.0,83.0,17.0,22.0,16.0,6 4 4,3,25.52 22.89 23.7 23.77,(1.35.88),2-3/4
20100918,05,8,天之驕子,5,湯智傑,123,8,53,呂,1104,28.0,26.0,25.0,56.0,51.0,7.4,12 11 9,4,25.84 23.17 23.54 23.66,(1.36.21),4-3/4
20100918,05,13,九龍寶,5,韋達,118,14,45,蔡,1138,19.0,29.0,30.0,47.0,52.0,7.3,13 12 12,5,25.92 23.21 23.58 23.59,(1.36.3),5-1/4
20100918,05,10,實業傳奇,4,王志偉,122,1,52,葉,1014,56.0,99.0,99.0,8.0,11.0,32.0,8 7 7,6,25.56 23.13 23.62 24.11,(1.36.42),6
20100918,05,1,我愛您,4,杜利萊,133,11,60,鄭,1061,7.2,7.5,7.5,189.0,153.0,2.5,9 10 11,7,25.64 23.29 23.7 23.87,(1.36.5),6-3/4
20100918,05,2,金瑞,5,何澤堯,122,6,59,薛,1121,28.0,32.0,23.0,61.0,54.0,6.9,1 2 1,8,25.24 22.73 23.74 24.87,(1.36.58),7-1/4
20100918,05,14,精密紡,4,黎海榮,114,9,43,姚,1114,6.6,5.5,6.9,206.0,155.0,2.4,7 8 8,9,25.52 23.17 23.78 24.3,(1.36.77),8-1/4
20100918,05,4,健康藍莓,4,蘇狄雄,122,7,56,何,1075,6.6,3.2,3.4,413.0,259.0,1.4,3 1 2,10,25.28 22.65 23.82 25.16,(1.36.91),9-1/4
20100918,05,7,滿高,8,柏寶,127,10,54,文,1121,21.0,41.0,58.0,24.0,26.0,14.0,14 14 14,11,26.52 23.21 23.62 24.91,(1.38.26),17-1/2
20100918,05,9,火耀雷霆,5,勞愛德,125,5,52,徐,1124,31.0,63.0,33.0,42.0,54.0,7.0,10 13 13,12,25.8 23.45 23.62 25.44,(1.38.31),18
20100918,05,11,喜勝威,5,潘頓,124,3,51,方,1014,6.1,6.5,6.8,207.0,179.0,2.1,5 5 5,13,25.48 23.01 23.62 26.35,(1.38.46),18-3/4
20100918,05,3,標青,7,都爾,131,4,58,胡,1120,15.0,15.0,16.0,88.0,84.0,4.5,4 6 10,14,25.4 23.13 24.1 26.08,(1.38.71),20-1/2
