Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170114,10,7,無敵飛龍,5,莫雷拉,124,8,89,摩,1201,2.4,2.2,2.2,1466.0,577.0,1.2,8 9 9,1,13.83 22.12 23.26 22.44,(1.21.65),頭馬
20170114,10,1,旌暉,5,史卓豐,133,11,98,姚,1042,3.7,4.5,5.5,586.0,449.0,1.6,2 3 3,2,13.51 21.8 23.46 22.9,(1.21.67),短頭
20170114,10,2,一片光明,4,田泰安,129,5,94,徐,1013,35.0,28.0,38.0,83.0,92.0,7.7,3 6 6,3,13.55 21.96 23.5 22.88,(1.21.89),1-1/2
20170114,10,11,辣得很,5,巴度,121,1,86,文,1147,27.0,35.0,35.0,90.0,96.0,7.3,5 4 5,4,13.71 21.68 23.5 23.22,(1.22.11),2-3/4
20170114,10,12,變出美麗,5,蔡明紹,119,3,84,東,1125,31.0,38.0,52.0,62.0,86.0,8.2,12 10 10,5,14.11 21.84 23.3 22.92,(1.22.17),3-1/4
20170114,10,10,嘉應之友,5,梁家俊,119,2,86,蘇,1085,20.0,19.0,16.0,197.0,221.0,3.2,1 2 1,6,13.51 21.56 23.62 23.5,(1.22.19),3-1/4
20170114,10,5,豈等閒,6,吳嘉晉,119,6,89,賀,1051,17.0,31.0,32.0,98.0,107.0,6.6,7 8 8,7,13.83 21.92 23.34 23.21,(1.22.3),4
20170114,10,8,共創更好,4,祈普敦,122,9,87,摩,1129,17.0,14.0,20.0,160.0,149.0,4.7,11 11 11,7,14.11 22.08 23.18 22.93,(1.22.3),4
20170114,10,3,好健康,7,蘇兆輝,128,12,93,苗,1064,15.0,23.0,16.0,200.0,147.0,4.8,4 1 2,9,13.63 21.44 23.66 23.82,(1.22.55),5-1/2
20170114,10,13,慣勝共贏,4,何澤堯,116,13,83,方,1021,64.0,91.0,136.0,23.0,29.0,24.0,13 13 12,10,14.31 22.12 23.1 23.05,(1.22.58),5-3/4
20170114,10,9,添好運,5,莫艾誠,122,4,87,賢,1173,41.0,99.0,164.0,19.0,33.0,21.0,9 7 7,11,13.91 21.72 23.42 23.8,(1.22.85),7-1/2
20170114,10,6,歡樂盈盈,5,巫顯東,114,10,89,沈,1129,73.0,99.0,245.0,13.0,22.0,32.0,14 14 14,12,14.47 22.36 23.22 23.04,(1.23.09),9
20170114,10,4,劍斷浪,4,柏寶,126,7,91,蔡,1151,8.0,4.7,3.8,847.0,490.0,1.4,6 5 4,13,13.71 21.8 23.38 24.22,(1.23.11),9-1/4
20170114,10,14,觀自在,6,楊明綸,114,14,81,容,1089,32.0,55.0,45.0,70.0,86.0,8.2,10 12 13,14,14.03 22.16 23.34 23.6,(1.23.13),9-1/4
