Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110918,10,2,奇葩,5,梁家俊,129,10,79,蘇,1158,19.0,22.0,16.0,163.0,135.0,4.1,13 12,1,25.47 22.32 21.87,(1.09.96),頭馬
20110918,10,7,洪福齊來,5,賴維銘,118,4,67,沈,1115,9.8,24.0,20.0,128.0,102.0,5.4,6 6,2,24.51 22.88 22.84,(1.10.23),1-3/4
20110918,10,6,點石成金,5,韋達,126,14,73,蔡,1084,3.6,3.6,5.2,513.0,277.0,2.0,8 9,3,24.75 22.76 22.79,(1.10.3),2
20110918,10,11,城市之都,5,吳嘉晉,106,8,63,葉,1292,55.0,99.0,99.0,17.0,18.0,29.0,9 10,4,24.83 22.8 22.69,(1.10.32),2-1/4
20110918,10,12,勁飛揚,5,鄭雨滇,112,11,61,伍,1124,24.0,22.0,12.0,217.0,151.0,3.7,4 4,5,24.51 22.76 23.09,(1.10.36),2-1/2
20110918,10,9,有盈有利,4,柏寶,119,3,65,胡,1023,10.0,8.5,7.8,344.0,200.0,2.7,10 8,6,24.91 22.56 22.9,(1.10.37),2-1/2
20110918,10,3,精彩生輝,6,蔡明紹,127,5,76,東,1114,9.4,11.0,17.0,157.0,157.0,3.5,12 11,7,25.31 22.44 22.67,(1.10.42),3
20110918,10,8,寶成智星,7,卓利,118,1,65,姚,1043,13.0,23.0,28.0,94.0,78.0,7.1,7 3,8,24.67 22.6 23.28,(1.10.55),3-3/4
20110918,10,10,勁信心,5,黎海榮,115,6,64,姚,1150,9.0,7.0,6.8,393.0,241.0,2.3,2 1,9,24.27 22.8 23.52,(1.10.59),4
20110918,10,5,幸運雄威,3,郭立基,126,2,73,苗,1124,8.4,5.0,3.3,809.0,311.0,1.8,5 7,10,24.51 22.92 23.27,(1.10.7),4-3/4
20110918,10,14,揚威寶,3,勞愛德,115,9,61,呂,1101,38.0,26.0,38.0,69.0,80.0,6.9,11 13,11,25.11 22.68 23.03,(1.10.82),5-1/2
20110918,10,4,御將軍,6,杜利萊,126,7,73,文,1074,29.0,21.0,39.0,68.0,64.0,8.6,3 5,12,24.35 22.92 23.57,(1.10.84),5-1/2
20110918,10,1,爪皇盛水,5,何澤堯,128,13,80,方,1194,7.8,8.4,9.8,274.0,188.0,2.9,14 14,13,25.83 22.16 22.86,(1.10.85),5-1/2
20110918,10,13,大旋風,6,王志偉,111,12,61,葉,1168,52.0,99.0,99.0,14.0,17.0,31.0,1 2,14,24.19 22.92 24.38,(1.11.49),9-1/2
