Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100918,04,13,嘉寶神駒,6,卓利,118,9,25,告,1058,8.4,5.5,7.5,170.0,143.0,2.4,11 11 10,1,14.51 22.38 23.38 22.99,(1.23.26),頭馬
20100918,04,11,爆發力,8,杜利萊,122,3,29,葉,1084,21.0,37.0,23.0,53.0,48.0,7.3,10 9 9,2,14.35 22.42 23.46 23.09,(1.23.32),頸
20100918,04,5,雄獅寶貝,6,韋達,130,2,37,沈,1034,4.4,4.2,2.9,440.0,255.0,1.4,6 6 5,3,14.15 22.26 23.54 23.44,(1.23.39),3/4
20100918,04,3,勁飛飛,7,馬偉昌,132,7,39,苗,1097,11.0,10.0,14.0,89.0,90.0,3.9,9 7 6,4,14.31 22.26 23.46 23.54,(1.23.57),2
20100918,04,7,華劍寶,5,潘頓,127,6,34,徐,1044,9.6,12.0,10.0,121.0,122.0,2.9,1 1 1,5,13.95 21.98 23.58 24.09,(1.23.6),2
20100918,04,14,封面,5,勞愛德,115,11,18,李,1043,11.0,11.0,16.0,79.0,89.0,3.9,13 12 11,6,14.59 22.38 23.5 23.19,(1.23.66),2-1/2
20100918,04,6,大衛金剛,5,黎海榮,127,4,36,華,1065,38.0,60.0,67.0,19.0,23.0,15.0,2 3 3,7,13.95 22.22 23.62 24.04,(1.23.83),3-1/2
20100918,04,10,極速寶寶,5,柏寶,124,8,31,鄭,1131,4.5,5.0,6.5,195.0,154.0,2.3,7 10 12,8,14.23 22.62 23.7 23.34,(1.23.89),4
20100918,04,2,大唐勇將,6,何澤堯,122,1,39,伍,1155,10.0,6.8,9.4,135.0,138.0,2.5,8 8 8,9,14.27 22.38 23.5 23.99,(1.24.14),5-1/2
20100918,04,8,創先機,5,賴維銘,123,10,32,姚,1116,30.0,25.0,27.0,45.0,40.0,8.7,3 2 2,10,14.07 22.06 23.54 24.51,(1.24.18),5-3/4
20100918,04,12,皇仁俊駒,7,白德民,122,12,29,蘇,1021,21.0,33.0,12.0,98.0,94.0,3.7,12 13 13,11,14.55 22.5 23.54 23.62,(1.24.21),6
20100918,04,1,聚豪精英,7,王志偉,130,13,40,薛,1073,20.0,25.0,30.0,42.0,44.0,8.0,5 5 4,12,14.15 22.22 23.5 24.64,(1.24.51),7-3/4
20100918,04,4,兵奇臨,4,蔡明紹,128,5,38,蔡,1122,25.0,35.0,43.0,29.0,19.0,18.0,4 4 7,13,14.11 22.22 23.78 24.74,(1.24.85),10
20100918,04,9,驃騎將軍,6,梁家俊,120,14,32,呂,1167,39.0,63.0,52.0,24.0,24.0,14.0,14 14 14,14,14.75 22.78 25.38 28.38,(1.31.29),50-1/4
