Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100216,04,4,綠續有贏,5,蔡明紹,120,14,70,東,1178,16.0,14.0,18.0,88.0,90.0,3.6,1 1,1,24.53 22.62 22.58,(1.09.73),頭馬
20100216,04,9,歡樂繽紛,4,韋達,121,7,68,蔡,1113,1.8,1.7,1.5,1040.0,293.0,1.1,6 6,2,24.85 22.7 22.79,(1.10.34),3-3/4
20100216,04,1,六六精英,4,白德民,133,8,80,摩,1010,8.5,8.0,8.3,192.0,190.0,1.7,2 4,3,24.69 22.7 23.07,(1.10.46),4-1/2
20100216,04,7,滙名燈,4,柏寶,122,1,69,方,1042,6.4,3.9,4.6,344.0,257.0,1.2,4 3,4,24.73 22.66 23.15,(1.10.54),5
20100216,04,11,浚鋒天河,4,都爾,120,11,67,華,1041,30.0,32.0,26.0,59.0,98.0,3.3,5 5,5,24.85 22.7 23.19,(1.10.74),6-1/4
20100216,04,5,風雲赤子,4,梁家偉,113,4,70,文,1053,35.0,66.0,83.0,19.0,21.0,15.0,11 11,6,25.25 22.66 22.99,(1.10.9),7-1/4
20100216,04,2,朝東飛駒,5,馬偉昌,128,9,75,苗,1125,49.0,62.0,83.0,19.0,23.0,13.0,12 12,7,25.33 22.66 22.93,(1.10.92),7-1/2
20100216,04,12,財到笑星,4,黎海榮,117,2,66,呂,1189,36.0,78.0,99.0,14.0,17.0,19.0,7 7,8,24.93 22.66 23.35,(1.10.94),7-1/2
20100216,04,6,好新聞,5,勞愛德,122,6,69,徐,1113,11.0,31.0,37.0,42.0,62.0,5.3,9 9,9,25.09 22.74 23.17,(1.11.00),8
20100216,04,14,雪山神駒,6,王志偉,111,12,61,安,1163,72.0,99.0,99.0,7.0,9.0,35.0,14 13,10,25.57 22.58 22.91,(1.11.06),8-1/4
20100216,04,8,開心好多,4,潘頓,121,13,68,李,1105,25.0,31.0,39.0,40.0,36.0,9.0,3 2,11,24.69 22.62 24,(1.11.31),9-3/4
20100216,04,13,勁力寶蹄,8,蘇狄雄,108,10,65,何,1154,49.0,75.0,90.0,17.0,26.0,12.0,10 8,12,25.17 22.58 23.64,(1.11.39),10-1/4
20100216,04,3,鋁合鎗,4,湯智傑,124,5,74,鄭,982,51.0,41.0,46.0,34.0,45.0,7.1,8 10,13,25.05 22.86 23.73,(1.11.64),12
20100216,04,10,可愛人生,3,鄭雨滇,118,3,67,葉,1077,49.0,93.0,99.0,12.0,22.0,14.0,13 14,14,25.45 22.74 23.81,(1.12.00),14-1/4
