Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081019,02,10,騰雲,9,黎海榮,118,4,26,華,1115,12.0,11.0,13.0,66.0,82.0,3.3-3.3,9 9 6,1,28.76 24.27 24.49 24.47,(1.42.0),頭馬
20081019,02,4,三刀王,9,柏寶,131,9,37,文,1128,7.0,9.5,5.8,154.0,131.0,2-2,2 3 1,2,28.12 24.11 24.93 24.9,(1.42.1),1/2
20081019,02,11,凱旋煌,9,徐君禮,113,1,22,吳,1085,16.0,14.0,14.0,61.0,53.0,5.1-5.1,7 7 8,3,28.56 24.23 24.85 24.43,(1.42.1),1/2
20081019,02,8,自由鳥,8,杜利萊,124,2,30,告,1090,5.9,5.8,4.4,202.0,150.0,1.8-1.8,5 5 3,4,28.28 24.15 24.89 24.77,(1.42.1),1/2
20081019,02,1,快活英雄,7,韋達,133,5,39,鄭,1169,13.0,11.0,13.0,66.0,71.0,3.8-3.8,11 11 10,5,29.08 24.23 24.41 24.52,(1.42.2),1-1/2
20081019,02,12,高達,5,普萊西,114,10,16,時,991,14.0,15.0,19.0,45.0,46.0,5.8-5.8,10 10 9,6,28.96 24.23 24.53 24.55,(1.42.3),1-3/4
20081019,02,2,大唐勇將,4,潘頓,132,12,38,伍,1112,8.6,11.0,12.0,73.0,62.0,4.3-4.3,12 12 12,7,29.24 24.19 24.53 24.32,(1.42.3),1-3/4
20081019,02,3,能源之光,9,楊啟棠,127,11,38,何,1159,33.0,23.0,32.0,27.0,32.0,8.4-8.4,8 8 11,8,28.76 24.19 24.93 24.46,(1.42.3),2-1/4
20081019,02,5,育成明駒,7,馬偉昌,129,7,35,徐,1137,12.0,16.0,20.0,43.0,35.0,7.6-7.6,6 6 7,9,28.48 24.15 24.97 24.97,(1.42.6),3-3/4
20081019,02,7,國家富強,6,冼毅力,127,3,33,吳,1067,7.7,5.5,5.6,159.0,167.0,1.6-1.6,4 4 4,10,28.28 24.15 24.97 25.2,(1.42.6),3-3/4
20081019,02,9,星河舞士,5,湯智傑,115,6,26,呂,1166,14.0,13.0,17.0,52.0,50.0,5.4-5.4,1 2 5,11,28 24.11 25.33 26.48,(1.43.9),12
20081019,02,6,第一好運,6,鄭雨滇,127,8,35,李,1055,5.3,5.7,6.9,130.0,105.0,2.6-2.6,3 1 2,12,28.16 23.83 25.25 28.47,(1.45.7),23-1/4
