Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120429,07,9,無懼風雨,3,韋達,119,12,65,蔡,1184,2.8,1.8,1.9,887.0,338.0,1.2,2 2,1,24.45 22.94 22.52,(1.09.91),頭馬
20120429,07,13,綽力之城,3,勞愛德,117,5,63,摩,1050,4.1,3.3,3.3,496.0,328.0,1.2,1 1,2,24.41 22.98 22.59,(1.09.98),1/2
20120429,07,4,順利得勝,5,蔡明紹,125,1,73,東,1123,13.0,21.0,26.0,63.0,82.0,4.8,3 3,3,24.69 22.94 22.83,(1.10.46),3-1/2
20120429,07,14,電子福星,3,楊明綸,112,2,61,文,1050,6.4,12.0,9.2,181.0,190.0,2.1,4 4,4,24.81 22.94 22.76,(1.10.51),3-3/4
20120429,07,11,開心陶寶,3,馬偉昌,119,3,65,呂,1028,12.0,18.0,18.0,89.0,114.0,3.5,5 5,5,24.89 22.94 22.86,(1.10.69),5
20120429,07,8,得盛,3,王志偉,118,6,66,葉,1066,58.0,90.0,91.0,18.0,27.0,14.0,8 8,6,25.13 23.02 22.56,(1.10.71),5
20120429,07,2,幸運聖,3,潘頓,131,14,77,沈,1124,74.0,99.0,99.0,9.0,17.0,23.0,13 12,7,25.57 22.94 22.36,(1.10.87),6
20120429,07,1,爪皇盛水,5,安國倫,133,9,79,方,1201,15.0,15.0,16.0,102.0,139.0,2.9,11 10,8,25.37 22.9 22.8,(1.11.07),7-1/4
20120429,07,12,橫掃千軍,5,郭立基,118,4,64,姚,1082,23.0,38.0,47.0,34.0,55.0,7.2,6 6,9,24.93 22.98 23.17,(1.11.08),7-1/4
20120429,07,7,路路發,3,杜利萊,120,13,71,高,965,27.0,49.0,50.0,33.0,28.0,14.0,14 14,10,25.65 22.98 22.77,(1.11.4),9-1/4
20120429,07,5,精彩,7,湯智傑,125,7,73,吳,1127,84.0,99.0,99.0,7.0,9.0,40.0,12 11,11,25.41 23.1 23.12,(1.11.63),10-3/4
20120429,07,3,寶寶快車,4,黎海榮,125,10,73,姚,1149,63.0,99.0,99.0,8.0,11.0,36.0,9 9,12,25.13 23.06 23.49,(1.11.68),11
20120429,07,10,巧龍,4,梁家俊,117,8,65,蘇,1161,17.0,28.0,38.0,43.0,60.0,6.6,7 7,13,25.09 23.02 23.57,(1.11.68),11
20120429,07,6,光宗耀祖,4,薛寶力,126,11,72,時,1070,22.0,48.0,37.0,44.0,53.0,7.4,10 13,14,25.33 23.26 23.2,(1.11.79),11-3/4
