Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170412,08,3,勝得威,4,潘頓,127,9,95,東,1082,3.7,2.6,3.5,817.0,396.0,1.8,1 1 1,1,27.5 24.09 24.23 23.46,(1.39.28),頭馬
20170412,08,1,旌暉,5,羅理雅,133,4,101,姚,1020,7.2,5.9,4.5,637.0,414.0,1.7,3 3 2,2,27.78 24.13 24.15 23.77,(1.39.83),3-1/2
20170412,08,6,順勢寶,4,何澤堯,116,8,86,賀,1019,19.0,15.0,12.0,230.0,184.0,3.9,11 11 11,3,28.54 24.17 23.95 23.28,(1.39.94),4-1/4
20170412,08,4,勁趣,6,韋達,125,3,93,時,1140,12.0,12.0,12.0,241.0,203.0,3.5,9 7 7,4,28.34 24.05 23.91 23.78,(1.40.08),5
20170412,08,11,發明小子,5,史卓豐,115,1,81,沈,1014,9.6,11.0,12.0,228.0,223.0,3.2,8 9 8,5,28.3 24.17 24.07 23.67,(1.40.21),5-3/4
20170412,08,2,喜喜寶,6,李寶利,128,2,96,方,1073,9.0,15.0,18.0,157.0,169.0,4.2,5 5 6,6,28.06 24.13 24.07 24.02,(1.40.28),6-1/4
20170412,08,7,魅力知友,5,田泰安,118,11,86,蔡,1119,7.2,7.5,6.9,422.0,308.0,2.3,10 10 10,7,28.46 24.21 23.99 23.68,(1.40.34),6-1/2
20170412,08,8,明月青天,4,梁家俊,115,12,85,摩,1050,12.0,61.0,75.0,38.0,45.0,15.0,12 12 12,8,28.54 24.21 23.99 23.63,(1.40.37),6-3/4
20170412,08,10,神威敖翔,5,蔣嘉琦,109,10,82,告,1137,25.0,39.0,37.0,77.0,91.0,7.8,2 2 3,9,27.58 24.21 24.27 24.75,(1.40.81),9-1/2
20170412,08,9,怪獸家長,4,黎海榮,115,7,83,何,1087,18.0,23.0,28.0,103.0,106.0,6.7,7 8 9,10,28.18 24.21 24.19 24.4,(1.40.98),10-1/2
20170412,08,5,加州騰龍,5,郭能,123,6,91,東,1073,10.0,13.0,9.1,319.0,266.0,2.7,4 4 4,11,27.86 24.13 24.07 25.19,(1.41.25),12-1/4
20170412,08,12,瑰麗傳奇,5,蔡明紹,125,5,93,方,1021,24.0,14.0,11.0,250.0,206.0,3.5,6 6 5,12,28.06 24.13 24.07 26.7,(1.42.96),23
20170423,10,5,藍天飛馬,5,蔣嘉琦,122,4,84,徐,1156,43.0,84.0,113.0,21.0,43.0,14.0,1 1 1,13,13.34 21.19 23.43 26.5,(1.24.46),15-1/2
20170423,10,13,皇仁大師,4,史卓豐,119,6,76,鄭,1091,61.0,82.0,111.0,21.0,38.0,16.0,13 14 14,14,14.02 22.03 24.39 29.14,(1.29.58),47-1/2
