Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091115,02,5,魔力勁,4,柏寶,128,14,52,賀,1112,3.9,2.8,2.9,362.0,183.0,1.5,8 8,1,24.84 22.89 23.28,(1.11.01),頭馬
20091115,02,14,好歌,5,柏威廉,118,6,42,沈,1218,6.9,6.8,6.6,157.0,145.0,1.8,5 3,2,24.48 22.85 23.75,(1.11.08),1/2
20091115,02,2,劍鋒,3,蔡明紹,123,11,52,東,1245,31.0,37.0,24.0,42.0,32.0,8.3,1 1,3,24.08 23.05 24.06,(1.11.19),1
20091115,02,9,豪情拍檔,4,韋健仕,128,4,52,鄭,1175,22.0,11.0,12.0,82.0,81.0,3.3,7 7,4,24.68 22.97 23.55,(1.11.2),1-1/4
20091115,02,3,好拼勁,5,賴維銘,126,7,52,姚,1151,17.0,13.0,10.0,100.0,83.0,3.2,10 10,5,24.96 23.05 23.34,(1.11.35),2
20091115,02,13,私家路,4,潘頓,121,3,45,李,1168,24.0,31.0,23.0,44.0,41.0,6.4,9 9,6,24.88 23.05 23.43,(1.11.36),2-1/4
20091115,02,6,祥禎,4,杜利萊,128,9,52,徐,1186,15.0,13.0,15.0,67.0,61.0,4.4,6 6,7,24.6 22.97 23.95,(1.11.52),3-1/4
20091115,02,11,麗晶之星,6,卓利,122,5,46,安,1099,4.9,7.5,6.6,158.0,123.0,2.2,3 4,8,24.36 23.01 24.21,(1.11.58),3-1/2
20091115,02,1,京樂飛翔,5,勞愛德,129,1,53,時,1130,6.0,8.0,9.4,111.0,101.0,2.6,12 11,9,25.12 23.13 23.45,(1.11.7),4-1/4
20091115,02,8,蓋世子牙,3,黎海榮,126,2,52,何,1079,33.0,63.0,79.0,13.0,14.0,18.0,14 12,10,25.16 23.41 23.47,(1.12.04),6-1/2
20091115,02,10,馬中神駒,5,梁家俊,119,13,50,薛,1096,31.0,39.0,40.0,25.0,29.0,9.3,4 5,11,24.36 23.09 24.7,(1.12.15),7
20091115,02,12,同德寶,4,梁明偉,118,12,45,吳,1135,37.0,92.0,99.0,8.0,10.0,26.0,2 2,12,24.12 23.13 25.68,(1.12.93),12
20091115,02,7,卓威生暉,4,都爾,128,10,52,華,1167,33.0,46.0,39.0,26.0,24.0,11.0,13 13,13,25.12 23.45 24.5,(1.13.07),12-3/4
20091115,02,4,好運得福,3,巫斯義,128,8,52,苗,1087,12.0,11.0,14.0,69.0,53.0,5.1,11 14,14,25 23.57 24.94,(1.13.51),15-1/2
