Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160609,07,1,勝利寶石,5,羅理雅,133,4,80,沈,1127,14.0,10.0,18.0,133.0,154.0,3.7,6 6,1,12.88 21.55 23.05,(0.57.48),頭馬
20160609,07,4,天心星,5,吳嘉晉,118,8,70,姚,1140,26.0,21.0,19.0,125.0,117.0,4.9,2 5,2,12.72 21.67 23.11,(0.57.5),短頭
20160609,07,5,香江穩勝,4,柏寶,122,9,69,蘇,1263,4.2,6.3,7.1,340.0,221.0,2.6,9 7,3,13.24 21.39 23.13,(0.57.76),1-3/4
20160609,07,6,忠心義氣,5,黃皓楠,112,1,66,賀,1135,10.0,8.2,5.3,458.0,305.0,1.9,4 2,4,12.76 21.23 23.78,(0.57.77),1-3/4
20160609,07,12,帶盈來,5,蘇狄雄,112,11,61,容,1093,89.0,99.0,169.0,14.0,31.0,18.0,11 11,5,13.6 21.51 22.69,(0.57.8),2
20160609,07,11,飛星凱旋,4,湯智傑,113,5,62,賢,1094,25.0,41.0,59.0,41.0,55.0,10.0,8 9,6,13.04 21.63 23.21,(0.57.88),2-1/2
20160609,07,9,旅遊多寶,5,蔣嘉琦,111,2,65,苗,1153,2.8,2.7,3.2,762.0,387.0,1.5,1 1,7,12.56 21.15 24.2,(0.57.91),2-3/4
20160609,07,7,花紅,4,莫雷拉,119,10,66,蔡,1168,12.0,16.0,11.0,210.0,127.0,4.5,7 8,8,12.92 21.75 23.36,(0.58.03),3-1/2
20160609,07,10,勁兔皇,5,何澤堯,114,6,63,告,1182,16.0,17.0,9.3,260.0,169.0,3.4,3 3,9,12.76 21.31 24.02,(0.58.09),3-3/4
20160609,07,2,越感,4,郭能,130,3,77,時,1167,7.0,5.5,6.7,361.0,328.0,1.7,5 4,10,12.76 21.51 24,(0.58.27),5
20160609,07,3,紅運,3,杜利萊,124,12,71,方,1035,22.0,17.0,34.0,69.0,58.0,9.8,12 10,11,13.64 21.39 23.35,(0.58.38),5-1/2
20160609,07,8,奔虹赤,3,韋達,118,7,65,葉,1063,27.0,31.0,15.0,157.0,136.0,4.2,10 12,12,13.56 21.71 23.21,(0.58.48),6-1/4
20160612,11,11,千金一諾,4,梁家俊,116,7,65,容,1109,39.0,99.0,161.0,16.0,28.0,23.0,3 5 5 6,13,14.36 22.84 23.81 24.35 26.86,(1.52.22),23-1/2
20160612,09,14,喜之星,4,黎海榮,113,5,62,吳,1029,72.0,99.0,238.0,10.0,14.0,42.0,10 12,14,13.71 20.85 23.36,(0.57.92),14-1/4
