Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120609,03,10,飛馬之威,4,楊明綸,118,4,48,李,1056,19.0,13.0,17.0,80.0,78.0,4.7,4 5 3,1,13.84 22.27 23.44 23.29,(1.22.84),頭馬
20120609,03,5,喜發龍,3,柏寶,127,3,54,方,1107,3.8,4.2,3.6,391.0,228.0,1.6,9 8 5,2,14.12 22.19 23.36 23.29,(1.22.96),3/4
20120609,03,1,風雲,4,馬偉昌,133,13,60,呂,1133,7.0,7.2,6.7,210.0,184.0,2.0,14 14 12,3,14.56 22.63 23.16 22.79,(1.23.14),2
20120609,03,8,喜運財星,5,安國倫,124,8,51,薛,1132,7.1,9.0,5.6,252.0,182.0,2.0,5 3 2,4,13.84 22.15 23.52 23.68,(1.23.19),2-1/4
20120609,03,14,辣得醒,3,蘇狄雄,113,1,43,伍,1039,11.0,7.1,9.3,152.0,119.0,3.1,11 10 9,5,14.32 22.27 23.4 23.35,(1.23.34),3
20120609,03,4,松風,6,黎海榮,128,14,57,姚,1144,21.0,23.0,28.0,50.0,46.0,7.9,1 1 1,6,13.56 22.31 23.44 24.07,(1.23.38),3-1/4
20120609,03,3,太極至尊,5,薛寶力,131,2,58,苗,1114,11.0,8.9,9.0,158.0,140.0,2.6,8 9 7,7,14.08 22.27 23.52 23.81,(1.23.68),5-1/4
20120609,03,2,火熱動感,5,薛凱華,133,12,60,賀,1237,7.8,6.3,10.0,136.0,85.0,4.3,13 12 10,8,14.52 22.43 23.16 23.83,(1.23.94),7
20120609,03,9,自成一格,3,潘頓,123,5,50,葉,1093,9.6,13.0,10.0,131.0,104.0,3.5,3 6 6,9,13.8 22.35 23.64 24.66,(1.24.45),10
20120609,03,6,聚寶祥駒,3,普萊西,125,9,52,蘇,1089,62.0,99.0,99.0,7.0,7.0,48.0,10 11 13,10,14.32 22.39 23.84 24.15,(1.24.7),11-1/2
20120609,03,7,確威星,6,梁家俊,123,7,52,文,1083,15.0,16.0,15.0,92.0,96.0,3.8,2 2 4,11,13.76 22.15 23.64 25.19,(1.24.74),12
20120609,03,13,迅雷烈風,5,王志偉,114,6,43,時,1127,49.0,44.0,66.0,21.0,22.0,16.0,12 13 14,12,14.48 22.59 23.56 24.18,(1.24.81),12-1/4
20120609,03,11,中華智者,4,湯智傑,116,10,45,徐,1092,56.0,76.0,99.0,11.0,13.0,28.0,7 7 11,13,14.04 22.23 23.96 24.65,(1.24.88),12-3/4
20120609,03,12,風火飛駒,4,蔡明紹,115,11,44,東,1142,33.0,51.0,42.0,33.0,37.0,9.9,6 4 8,14,13.92 22.07 23.96 25.44,(1.25.39),16
