Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120101,09,3,精奇,5,杜利萊,132,9,78,蘇,1143,4.5,2.6,3.1,625.0,308.0,1.5,11 10 9,1,25.66 23.27 23.88 22.9,(1.35.71),頭馬
20120101,09,4,傲男,4,紀仁安,123,5,69,蔡,1143,9.1,14.0,21.0,90.0,78.0,5.8,6 7 6,2,25.18 23.51 23.96 23.06,(1.35.71),鼻
20120101,09,13,陽光普照,4,鄭雨滇,115,3,63,何,1179,4.3,4.3,3.1,612.0,341.0,1.3,1 1 1,3,24.74 23.39 24.08 23.76,(1.35.97),1-3/4
20120101,09,6,進取,6,郭能,126,10,72,姚,1110,41.0,74.0,77.0,24.0,42.0,10.0,8 8 7,4,25.38 23.35 24 23.39,(1.36.12),2-1/2
20120101,09,8,大衛精神,6,韋達,124,12,70,高,1043,6.6,7.2,8.4,229.0,187.0,2.4,13 12 12,5,25.9 23.27 23.84 23.19,(1.36.2),3
20120101,09,1,滿地金,4,勞愛德,133,6,79,苗,1071,10.0,15.0,20.0,94.0,88.0,5.2,9 9 10,6,25.42 23.51 23.96 23.46,(1.36.35),4
20120101,09,9,夠辣,4,郭立基,124,13,70,徐,1090,36.0,15.0,24.0,79.0,65.0,6.9,2 2 2,7,24.78 23.43 24.08 24.07,(1.36.36),4
20120101,09,2,太平星,6,普萊西,132,14,78,胡,1218,15.0,15.0,16.0,120.0,120.0,3.8,14 14 13,8,26.02 23.47 23.84 23.08,(1.36.41),4-1/2
20120101,09,14,晴天,3,蔡明紹,113,7,66,東,1033,24.0,37.0,51.0,37.0,36.0,12.0,10 11 11,9,25.62 23.35 23.96 23.66,(1.36.59),5-1/2
20120101,09,11,氣定神閒,6,吳嘉晉,108,4,64,賀,1144,22.0,19.0,7.4,259.0,193.0,2.3,3 4 3,10,24.98 23.51 23.96 24.36,(1.36.81),7
20120101,09,5,勇鋼,5,梁家俊,126,2,75,摩,1058,8.8,14.0,17.0,113.0,128.0,3.6,4 3 4,11,25.06 23.35 24.12 24.57,(1.37.1),8-3/4
20120101,09,10,幸運寶駒,4,何澤堯,114,1,65,薛,1110,66.0,99.0,99.0,6.0,10.0,42.0,7 6 8,12,25.34 23.31 24.12 24.4,(1.37.17),9-1/4
20120101,09,12,追月,7,湯智傑,116,11,64,方,1203,26.0,63.0,96.0,20.0,31.0,14.0,12 13 14,13,25.74 23.55 24.08 24.15,(1.37.52),11-1/4
20120101,09,7,漸信良駒,6,王志偉,122,8,71,葉,1285,29.0,71.0,63.0,30.0,36.0,12.0,5 5 5,14,25.14 23.35 24.04 25.05,(1.37.58),11-3/4
