Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091007,07,3,暢蝦王,4,蔡明紹,122,8,74,東,1099,4.2,4.5,4.5,408.0,248.0,1.6,5 6 5,1,27.54 23.77 24.5 23.71,(1.39.5),頭馬
20091007,07,10,輕越直前,3,蘇狄雄,106,1,63,何,1082,11.0,26.0,17.0,106.0,80.0,4.9,1 1 1,2,27.06 23.53 24.62 24.67,(1.39.9),2-1/4
20091007,07,9,士多啤梨,4,鄭雨滇,118,3,67,徐,1094,18.0,28.0,36.0,51.0,53.0,7.5,3 3 3,3,27.3 23.65 24.62 24.4,(1.40.0),2-3/4
20091007,07,4,金剛小子,7,白德民,127,9,74,安,1101,16.0,25.0,30.0,61.0,66.0,6.0,11 10 7,4,28.26 23.65 24.1 24.05,(1.40.1),3-1/4
20091007,07,8,天下寶,5,韋達,121,6,68,李,1099,3.0,2.1,2.1,867.0,309.0,1.3,9 8 9,5,27.94 23.77 24.54 23.91,(1.40.2),4
20091007,07,5,和諧大使,6,黎海榮,124,4,73,呂,1065,11.0,6.9,8.2,225.0,205.0,1.9,7 7 8,6,27.78 23.69 24.54 24.46,(1.40.5),6
20091007,07,6,真奇寶,5,韋健仕,124,10,71,薛,949,24.0,58.0,76.0,24.0,29.0,13.0,2 2 2,7,27.14 23.69 24.58 25.4,(1.40.8),8
20091007,07,1,重量級,6,楊明綸,123,11,80,胡,1200,17.0,20.0,25.0,72.0,74.0,5.3,4 4 4,8,27.3 23.77 24.54 25.22,(1.40.8),8-1/4
20091007,07,11,神鑽福將,5,賴維銘,113,7,62,時,1123,9.7,10.0,8.1,227.0,211.0,1.9,6 5 6,9,27.58 23.73 24.5 25.16,(1.41.0),9
20091007,07,7,威威福星,5,都爾,122,5,69,華,1180,11.0,12.0,16.0,109.0,103.0,3.8,10 11 10,10,28.06 23.89 24.38 24.76,(1.41.1),9-3/4
20091007,07,2,大家平安,6,湯智傑,126,2,76,姚,1062,19.0,40.0,18.0,100.0,72.0,5.5,8 9 11,11,27.82 24.01 28.5 40.74,(2.01.1),多位
20091007,06,7,好玩,6,黎海榮,122,9,68,何,1076,16.0,16.0,14.0,98.0,72.0,5.0,1 2,12,23.66 22.86 25.11,(1.11.6),9-3/4
20091017,10,11,搖滾雄豐,4,都爾,119,5,90,薛,1181,90.0,99.0,99.0,5.0,7.0,56.0,9 10 12,13,13.86 21.97 23.6 30.01,(1.29.4),多位
20091017,10,14,特快,4,卓利,114,1,83,苗,1032,61.0,99.0,99.0,6.0,8.0,44.0,14 14 14,14,24.26 20.93 25.04 26.58,(1.36.8),多位
