Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170211,09,4,翔惑,4,莫雷拉,126,1,72,蔡,1135,3.6,1.8,2.4,1236.0,535.0,1.4,6 4 3,1,13.74 20.98 22.62 24.06,(1.21.4),頭馬
20170211,09,5,軍勇戰略,6,羅理雅,125,2,71,葉,1076,8.6,7.0,4.2,719.0,531.0,1.4,8 8 6,2,13.94 21.22 22.54 23.86,(1.21.56),1
20170211,09,10,至尊無上,4,梁家俊,120,12,68,何,1152,16.0,31.0,41.0,72.0,85.0,8.9,13 13 10,3,14.3 21.46 22.38 23.44,(1.21.58),1-1/4
20170211,09,1,比卡超,6,蘇兆輝,133,3,79,時,1145,9.0,17.0,22.0,134.0,168.0,4.5,9 9 8,4,14.02 21.26 22.62 23.73,(1.21.63),1-1/2
20170211,09,8,猛闖,4,韋達,122,11,68,摩,1202,21.0,31.0,30.0,100.0,106.0,7.1,11 14 12,5,14.1 21.7 22.66 23.19,(1.21.65),1-1/2
20170211,09,9,美麗出擊,4,郭能,122,9,68,東,1053,13.0,19.0,17.0,172.0,175.0,4.3,14 12 11,6,14.34 21.38 22.42 23.51,(1.21.65),1-1/2
20170211,09,11,超凡夢想,6,潘頓,120,4,65,賀,1140,8.4,8.5,6.9,432.0,326.0,2.3,12 10 9,7,14.14 21.3 22.46 23.8,(1.21.7),1-3/4
20170211,09,2,一道,5,巴度,132,5,78,呂,1129,8.2,14.0,12.0,250.0,233.0,3.2,5 6 5,8,13.7 21.34 22.62 24.07,(1.21.73),2
20170211,09,13,獅子驄,5,黎海榮,117,7,63,徐,1204,18.0,27.0,32.0,94.0,140.0,5.3,2 2 1,9,13.5 20.94 22.58 24.99,(1.22.01),3-3/4
20170211,09,7,勇霸神駒,5,蔣嘉琦,119,14,70,高,1117,14.0,28.0,17.0,176.0,167.0,4.5,1 1 2,10,13.34 20.86 22.94 25.07,(1.22.21),5
20170211,09,14,帶盈來,6,楊明綸,114,10,62,容,1088,19.0,30.0,19.0,158.0,154.0,4.9,3 3 4,11,13.54 21.06 22.82 25.59,(1.23.01),10
20170211,09,12,明月春風,4,李寶利,119,13,64,鄭,1222,45.0,93.0,139.0,21.0,29.0,25.0,4 5 7,12,13.66 21.18 22.9 25.93,(1.23.67),14-1/4
20170211,09,3,川河領駒,4,田泰安,126,6,72,苗,1216,36.0,61.0,86.0,34.0,44.0,16.0,10 11 14,13,14.06 21.58 23.86 24.75,(1.24.25),17-3/4
20170211,09,6,紅海威,3,祈普敦,125,8,71,文,1045,19.0,50.0,62.0,48.0,51.0,14.0,7 7 13,14,13.86 21.26 23.42 26.09,(1.24.63),20-1/4
