Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170417,03,12,華麗再現,4,梁家俊,117,8,47,沈,1049,7.0,6.2,7.6,287.0,240.0,2.3,8 7 7 5,1,14.89 23.54 24.08 23.77 22.14,(1.48.42),頭馬
20170417,03,1,精彩樂韻,5,潘頓,131,2,59,蘇,1059,4.0,3.5,4.4,500.0,322.0,1.7,5 4 5 6,2,14.65 23.5 24.12 24.09 22.45,(1.48.81),2-1/2
20170417,03,5,醉必勝,8,李寶利,129,5,57,摩,1071,16.0,19.0,29.0,73.0,86.0,6.5,2 3 3 4,3,14.41 23.46 24 24.29 22.67,(1.48.83),2-1/2
20170417,03,2,駕善,6,蔣嘉琦,126,1,59,呂,1103,11.0,10.0,5.5,396.0,288.0,1.9,1 1 1 1,4,14.29 23.46 23.88 24.29 22.95,(1.48.87),2-3/4
20170417,03,11,勁豐裕,6,蔡明紹,121,9,49,蔡,1123,19.0,48.0,69.0,31.0,32.0,17.0,13 11 10 8,5,15.17 23.54 24 23.81 22.61,(1.49.13),4-1/2
20170417,03,7,奪冠,4,祈普敦,125,10,53,賀,1179,12.0,8.0,8.2,266.0,190.0,2.9,9 10 4 3,6,14.93 23.74 23.36 24.05 23.08,(1.49.16),4-1/2
20170417,03,4,王者再現,4,郭能,130,4,58,姚,1081,5.4,6.6,3.7,583.0,392.0,1.4,6 6 8 7,7,14.73 23.66 24.12 23.97 22.76,(1.49.24),5
20170417,03,9,有衝勁,6,田泰安,122,13,50,李,1006,18.0,11.0,11.0,198.0,149.0,3.8,11 12 12 11,8,15.09 23.82 23.88 23.89 22.59,(1.49.27),5-1/4
20170417,03,8,進綵,6,黃皓楠,117,6,52,方,1087,13.0,16.0,27.0,81.0,90.0,6.2,10 9 11 12,9,14.93 23.7 24.12 23.97 22.55,(1.49.27),5-1/4
20170417,03,10,寶正寶,6,巫顯東,112,3,50,方,1072,12.0,16.0,21.0,100.0,99.0,5.6,3 5 6 9,10,14.53 23.62 24.16 24.25 23.05,(1.49.61),7-1/2
20170417,03,13,識飛,5,賴維銘,113,11,41,賢,1089,45.0,99.0,191.0,11.0,16.0,34.0,7 8 9 10,11,14.77 23.74 24.04 24.05 23.05,(1.49.65),7-3/4
20170417,03,6,潮州小子,5,羅理雅,127,7,55,容,1131,10.0,10.0,18.0,121.0,120.0,4.7,4 2 2 2,12,14.53 23.3 23.96 24.25 23.75,(1.49.79),8-1/2
20170417,03,3,烽煙四喜,3,何澤堯,128,12,58,告,1035,37.0,84.0,146.0,14.0,24.0,23.0,12 13 13 13,13,15.13 23.82 24.04 23.93 23.05,(1.49.97),9-3/4
