Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120502,02,3,常山鳳寶,7,薛寶力,132,10,57,告,1130,16.0,27.0,34.0,38.0,38.0,10.0,1 1,1,12.91 21.55 23.12,(0.57.58),頭馬
20120502,02,10,勝利大將,5,梁家俊,118,3,45,蘇,1074,3.8,3.7,3.3,401.0,275.0,1.5,8 7,2,13.35 21.79 22.79,(0.57.93),2-1/4
20120502,02,5,韻出真愛,4,柏寶,130,4,55,文,970,25.0,13.0,18.0,72.0,74.0,5.4,2 2,3,12.99 21.67 23.42,(0.58.08),3-1/4
20120502,02,4,樂有贏,4,黎海榮,129,8,56,姚,1078,14.0,9.8,13.0,102.0,99.0,4.1,10 12,4,13.47 22.15 22.62,(0.58.24),4-1/4
20120502,02,1,綠色快駒,4,普萊西,133,2,58,徐,1148,7.0,5.3,4.9,273.0,251.0,1.6,5 3,5,13.23 21.59 23.42,(0.58.24),4-1/4
20120502,02,11,西域雄心,6,蘇狄雄,114,7,42,呂,1055,25.0,17.0,14.0,91.0,96.0,4.2,4 6,6,13.23 21.79 23.41,(0.58.43),5-1/4
20120502,02,9,溫暖先鋒,4,馬偉昌,126,1,51,方,1021,8.2,7.9,8.8,150.0,138.0,2.9,11 9,7,13.63 21.63 23.26,(0.58.52),6
20120502,02,6,綻放美麗,3,杜利萊,129,6,54,高,1041,10.0,9.6,9.9,135.0,130.0,3.1,7 8,8,13.31 21.95 23.31,(0.58.57),6-1/4
20120502,02,2,首飾達寶,4,柏威廉,133,5,58,蔡,1168,7.4,14.0,10.0,124.0,137.0,3.0,3 5,9,13.15 21.71 23.78,(0.58.64),6-1/2
20120502,02,7,勝在分秒,6,韋達,127,11,52,葉,1068,5.2,6.3,6.8,196.0,200.0,2.0,9 10,10,13.35 21.99 23.31,(0.58.65),6-3/4
20120502,02,12,一夜成名,5,湯智傑,114,9,41,華,1196,51.0,84.0,99.0,10.0,16.0,25.0,12 11,11,13.67 21.83 23.4,(0.58.9),8-1/4
20120502,02,8,辣得喜,5,楊明綸,123,12,51,伍,1110,27.0,57.0,54.0,24.0,33.0,12.0,6 4,12,13.27 21.55 24.23,(0.59.05),9-1/4
20120506,11,9,龍騰虎震,4,郭立基,121,12,86,摩,1062,18.0,84.0,99.0,19.0,20.0,26.0,11 10 13,13,14.54 22.34 22.91 23.8,(1.23.59),8-3/4
20120506,11,5,利李之星,4,杜利萊,125,9,90,高,1043,9.7,6.6,8.6,266.0,188.0,2.9,6 6 5,14,13.94 22.3 23.03 25.01,(1.24.28),13
