Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110601,08,6,伽羅,4,白德民,129,1,81,摩,1105,2.0,2.1,1.9,989.0,401.0,1.3,5 5 6,1,29.03 24.79 25.22 22.48,(1.41.52),頭馬
20110601,08,9,生生不息,5,潘頓,123,2,75,文,1139,12.0,8.8,7.5,251.0,237.0,2.3,3 3 5,2,28.67 24.95 25.22 22.73,(1.41.57),頸
20110601,08,8,福喜,7,黎海榮,122,4,76,何,1090,18.0,24.0,25.0,76.0,106.0,5.1,4 4 3,3,28.83 24.91 25.1 22.81,(1.41.65),3/4
20110601,08,1,開心動力,5,湯智傑,130,3,85,方,1099,10.0,18.0,21.0,90.0,118.0,4.6,1 1 1,4,28.39 24.95 25.22 23.16,(1.41.72),1-1/4
20110601,08,11,正歡騰,5,勞愛德,119,6,71,東,1126,23.0,64.0,68.0,27.0,39.0,13.0,6 7 7,5,29.11 24.83 25.14 22.66,(1.41.74),1-1/4
20110601,08,7,正黃旗,5,普萊西,125,11,77,姚,977,10.0,16.0,19.0,95.0,113.0,4.8,11 10 8,6,29.71 24.47 24.94 22.73,(1.41.85),2
20110601,08,5,靚到爆,6,柏寶,129,9,81,告,971,10.0,7.4,8.7,217.0,233.0,2.3,7 6 4,7,29.11 24.79 24.94 23.09,(1.41.93),2-1/2
20110601,08,4,精彩生輝,5,韋達,130,7,82,蔡,1070,15.0,8.3,9.4,202.0,223.0,2.4,9 8 9,8,29.35 24.75 25.18 22.81,(1.42.09),3-1/2
20110601,08,10,可愛人生,4,王志偉,118,12,73,葉,1114,20.0,22.0,25.0,75.0,119.0,4.5,12 12 12,9,29.83 24.71 25.06 22.61,(1.42.21),4-1/4
20110601,08,12,喜綵,4,蔡明紹,111,5,62,東,1017,29.0,51.0,41.0,45.0,65.0,8.4,2 2 2,10,28.59 24.91 25.22 23.51,(1.42.23),4-1/2
20110601,08,3,永勝多,6,梁家俊,127,8,84,賀,1012,31.0,45.0,58.0,32.0,63.0,8.6,10 11 11,11,29.63 24.67 25.18 22.83,(1.42.31),5
20110601,08,2,寶貝王子,5,何澤堯,126,10,85,方,1098,13.0,9.1,9.5,200.0,269.0,2.0,8 9 10,12,29.31 24.79 25.22 23.01,(1.42.33),5
