Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161016,06,8,勝利之星,8,梁家俊,118,7,47,李,1138,24.0,21.0,13.0,188.0,213.0,2.7,2 3 4,1,24.47 23.72 24.04 22.94,(1.35.17),頭馬
20161016,06,2,新疆紡,5,史卓豐,127,12,54,姚,1215,3.8,6.0,6.1,408.0,283.0,2.0,3 4 3,2,24.59 23.68 23.92 23.09,(1.35.28),1/2
20161016,06,7,發明達人,5,莫雷拉,120,6,47,呂,1248,3.4,2.7,2.3,1090.0,458.0,1.2,6 6 5,3,24.79 23.76 23.76 23,(1.35.31),3/4
20161016,06,3,首飾大帝,4,楊明綸,123,3,52,蔡,1117,5.0,5.7,5.6,450.0,276.0,2.1,4 5 6,4,24.71 23.72 23.92 23.02,(1.35.37),1-1/4
20161016,06,11,駟寶,4,韋達,117,11,44,東,1062,7.3,8.5,9.6,260.0,208.0,2.7,13 13 12,5,25.55 23.68 23.8 22.62,(1.35.65),3
20161016,06,5,旅遊大使,5,潘頓,121,9,48,賢,1151,47.0,62.0,51.0,49.0,65.0,8.8,10 11 11,6,25.15 23.8 23.8 22.93,(1.35.68),3-1/4
20161016,06,9,紅駿之星,4,蔣嘉琦,112,10,46,葉,1166,69.0,99.0,219.0,11.0,15.0,36.0,5 2 2,7,24.79 23.24 24.16 23.59,(1.35.78),3-3/4
20161016,06,6,奪冠,4,柏寶,120,8,47,賀,1199,9.0,5.7,7.1,351.0,265.0,2.2,8 9 9,8,24.99 23.84 23.88 23.2,(1.35.91),4-3/4
20161016,06,10,常妙星,7,田泰安,117,2,44,時,1168,38.0,38.0,21.0,118.0,150.0,3.8,9 12 13,9,25.15 24 23.88 22.92,(1.35.95),4-3/4
20161016,06,13,夠酷,5,黎海榮,116,1,43,文,1153,99.0,99.0,198.0,12.0,20.0,27.0,7 8 7,10,24.91 23.76 23.92 23.38,(1.35.97),5
20161016,06,1,喜多屋,6,黃皓楠,126,13,60,徐,1078,64.0,39.0,45.0,55.0,70.0,8.2,1 1 1,11,24.31 23.56 24.2 24,(1.36.07),5-3/4
20161016,06,12,綫路財星,6,巫顯東,110,14,47,李,1062,43.0,99.0,123.0,20.0,28.0,20.0,11 7 8,12,25.19 23.48 23.96 23.46,(1.36.09),5-3/4
20161016,06,4,華麗再現,4,祈普敦,121,5,48,沈,1048,68.0,67.0,78.0,32.0,40.0,14.0,12 10 10,13,25.35 23.56 23.84 23.47,(1.36.22),6-1/2
20161016,06,14,聖海,5,蔡明紹,114,4,41,鄭,1038,19.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
