Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160609,01,1,傾心星,3,杜利萊,132,3,59,方,1297,8.7,6.8,7.0,257.0,201.0,2.5,7 5,1,24.25 22.29 23.14,(1.09.68),頭馬
20160609,01,4,威龍,5,楊明綸,128,2,57,沈,1139,7.9,8.1,8.0,225.0,190.0,2.6,4 4,2,23.85 22.45 23.45,(1.09.75),1/2
20160609,01,8,勇勝王,3,寶遜,123,9,50,蘇,1111,13.0,17.0,22.0,82.0,86.0,5.8,3 3,3,23.73 22.57 23.64,(1.09.94),1-3/4
20160609,01,11,八運,4,柏寶,119,8,45,李,1259,13.0,11.0,13.0,136.0,133.0,3.7,2 2,4,23.49 22.61 23.89,(1.09.99),2
20160609,01,3,舞林高手,5,郭能,131,4,58,賀,1068,11.0,10.0,14.0,129.0,126.0,3.9,6 7,5,24.17 22.53 23.61,(1.10.31),4
20160609,01,2,飛馬看花,4,黃皓楠,124,1,58,告,1103,4.5,3.5,3.1,572.0,399.0,1.2,1 1,6,23.49 22.53 24.4,(1.10.42),4-3/4
20160609,01,9,靚先生,4,莫雷拉,122,7,49,東,1041,4.6,5.3,3.8,479.0,375.0,1.3,10 10,7,24.65 22.49 23.31,(1.10.45),4-3/4
20160609,01,5,喜盈盈,4,蔣嘉琦,122,6,56,呂,1071,4.9,5.8,7.6,237.0,195.0,2.5,5 6,8,24.01 22.57 23.9,(1.10.48),5
20160609,01,6,勇晉神駒,4,雷景勳,127,10,54,時,1022,67.0,99.0,181.0,10.0,16.0,31.0,9 8,9,24.53 22.29 23.69,(1.10.51),5-1/4
20160609,01,7,心中有善,3,蘇狄雄,123,11,52,葉,1051,73.0,89.0,122.0,14.0,22.0,21.0,11 11,10,24.89 22.53 23.22,(1.10.64),6
20160609,01,12,大地和平,5,黎海榮,118,12,45,何,1098,22.0,30.0,42.0,42.0,53.0,9.4,12 12,11,24.93 22.53 23.65,(1.11.11),9
20160609,01,10,一定勁,3,田泰安,122,5,49,文,1197,65.0,94.0,131.0,13.0,22.0,22.0,8 9,12,24.41 22.65 24.15,(1.11.21),9-1/2
20160612,11,11,千金一諾,4,梁家俊,116,7,65,容,1109,39.0,99.0,161.0,16.0,28.0,23.0,3 5 5 6,13,14.36 22.84 23.81 24.35 26.86,(1.52.22),23-1/2
20160612,09,14,喜之星,4,黎海榮,113,5,62,吳,1029,72.0,99.0,238.0,10.0,14.0,42.0,10 12,14,13.71 20.85 23.36,(0.57.92),14-1/4
