Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101114,09,12,聖法理,4,黎海榮,111,3,87,東,1062,6.0,3.3,2.8,730.0,338.0,1.3,8 7,1,23.8 21.94 22.56,(1.08.3),頭馬
20101114,09,10,大智慧,5,楊明綸,109,8,90,苗,1154,10.0,8.7,6.6,317.0,272.0,1.7,10 10,2,23.96 22.02 22.32,(1.08.3),鼻
20101114,09,1,電光能源,6,柏寶,133,9,109,姚,1147,2.5,2.3,2.8,748.0,343.0,1.3,7 9,3,23.8 22.14 22.42,(1.08.36),頸
20101114,09,8,旅英駿駒,3,安國倫,119,1,95,文,1043,17.0,23.0,20.0,100.0,101.0,4.5,6 6,4,23.76 21.98 22.71,(1.08.45),3/4
20101114,09,4,陽明好好,5,梁家俊,125,10,106,蔡,1145,41.0,57.0,76.0,27.0,32.0,14.0,5 2,5,23.72 21.74 23,(1.08.46),1
20101114,09,7,紅衣司令,6,勞愛德,122,7,98,徐,1115,6.8,34.0,44.0,47.0,52.0,8.8,1 1,6,23.48 21.78 23.5,(1.08.76),3
20101114,09,9,魄力王,7,潘頓,118,5,93,吳,1118,22.0,24.0,27.0,75.0,94.0,4.9,3 5,7,23.56 22.1 23.26,(1.08.92),4
20101114,09,5,活力飛駒,5,何澤堯,120,2,106,鄭,1191,22.0,12.0,9.9,211.0,169.0,2.7,11 8,8,23.96 21.98 23.24,(1.09.18),5-1/2
20101114,09,2,開心風采,5,巫斯義,132,4,108,方,1063,23.0,57.0,77.0,27.0,36.0,12.0,4 4,9,23.6 21.94 23.7,(1.09.24),6
20101114,09,11,聖迪達,4,鄭雨滇,112,11,88,時,1107,10.0,10.0,11.0,187.0,180.0,2.5,9 11,10,23.96 22.3 22.98,(1.09.24),6
20101114,09,3,醉味,5,白德民,132,6,108,摩,1105,25.0,31.0,38.0,55.0,53.0,8.7,12 12,11,24.32 22.26 22.79,(1.09.37),6-3/4
20101114,09,6,風火神駒,5,杜利萊,123,12,99,賀,1135,23.0,99.0,99.0,12.0,14.0,31.0,2 3,12,23.52 21.94 25.2,(1.10.66),14-3/4
