Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080622,07,7,砲嘜,4,韋達,125,7,76,時,1069,3.7,2.6,3.2,563.0,376.0,1.3-1.7,5 5,1,25.2 23.3 21.7,(1.10.2),頭馬
20080622,07,1,聲威旺,5,冼文諾,133,13,84,蘇,1117,23.0,16.0,16.0,107.0,94.0,2.6-5.1,12 11,2,25.7 23.2 21.3,(1.10.2),頭
20080622,07,5,威騰,3,巫斯義,126,3,82,摩,1066,4.9,3.7,4.0,452.0,341.0,1.3-1.9,6 6,3,25.2 23.4 21.7,(1.10.3),3/4
20080622,07,3,領航動力,7,薄奇能,131,11,82,吳,1107,25.0,24.0,35.0,50.0,41.0,5.1-10,1 1,4,24.7 23.5 22.1,(1.10.3),3/4
20080622,07,14,哈哈大少,6,黎海榮,111,14,62,文,1052,20.0,51.0,29.0,60.0,49.0,4.4-9,14 13,5,25.9 23.1 21.4,(1.10.4),1
20080622,07,11,貝利高,3,高雅志,115,2,66,賀,1189,15.0,13.0,10.0,179.0,114.0,2.2-4.3,9 9,6,25.5 23.2 21.7,(1.10.4),1-1/4
20080622,07,13,同歡笑,5,徐君禮,108,9,63,東,1252,17.0,31.0,12.0,150.0,113.0,2.3-4.3,4 3,7,25.1 23.3 22.1,(1.10.5),1-3/4
20080622,07,10,快步速,8,薛順強,115,10,68,華,1202,49.0,99.0,99.0,11.0,12.0,15-34,7 7,8,25.3 23.3 21.9,(1.10.5),1-3/4
20080622,07,6,春之日,4,冼毅力,126,12,77,沈,1176,6.0,5.9,5.3,340.0,176.0,1.7-3,11 12,9,25.5 23.4 21.7,(1.10.6),2-1/4
20080622,07,9,八逢九紫,4,鄭雨滇,120,5,73,李,1114,11.0,16.0,15.0,119.0,92.0,2.6-5.1,10 8,10,25.5 23.2 21.9,(1.10.6),2-1/2
20080622,07,12,大關刀,4,普萊西,114,4,65,李,1169,15.0,41.0,37.0,48.0,40.0,5.2-10,3 4,11,25 23.5 22.2,(1.10.7),3
20080622,07,4,聖河,3,湯智傑,124,6,85,方,1198,49.0,99.0,99.0,16.0,12.0,14-32,2 2,12,24.9 23.3 22.7,(1.10.9),4-1/4
20080622,07,2,天威,5,梁明偉,129,1,83,姚,1148,9.3,17.0,20.0,88.0,61.0,3.7-7.4,8 10,13,25.4 23.3 22.5,(1.11.2),6-1/4
20080622,07,8,太極之光,7,楊啟棠,118,8,74,苗,1175,44.0,99.0,99.0,10.0,13.0,14-31,13 14,14,25.7 23.3 23.4,(1.12.4),13-1/2
