Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160113,02,10,可愛寶,4,柏寶,121,2,47,葉,1141,10.0,5.8,6.0,295.0,244.0,2.2,5 5 5,1,29.92 25.28 24.64 22.58,(1.42.42),頭馬
20160113,02,6,金像神話,5,貝諾華,127,7,53,姚,1078,4.0,12.0,8.0,221.0,189.0,2.8,1 1 1,2,29.24 25.32 24.76 23.17,(1.42.49),頸
20160113,02,2,喜多屋,6,鄭雨滇,130,3,56,徐,1060,5.9,4.2,5.2,344.0,274.0,1.9,3 3 2,3,29.56 25.36 24.68 22.92,(1.42.52),1/2
20160113,02,8,蓬萊仙子,9,梁家俊,124,8,52,高,1049,18.0,16.0,12.0,148.0,133.0,4.0,9 9 10,4,30.32 25.24 24.84 22.43,(1.42.83),2-1/2
20160113,02,4,創基寶,6,郭能,128,4,54,賢,1160,10.0,10.0,8.4,212.0,179.0,3.0,4 4 4,5,29.72 25.36 24.76 23,(1.42.84),2-3/4
20160113,02,5,勝利威,5,羅理雅,127,5,53,蔡,1112,7.5,7.3,8.3,214.0,197.0,2.7,7 6 7,6,30.04 25.28 24.84 22.8,(1.42.96),3-1/4
20160113,02,9,升力,7,湛明諾,126,1,52,鄭,1096,8.8,7.9,7.7,232.0,248.0,2.1,8 8 8,7,30.16 25.32 24.8 22.73,(1.43.01),3-3/4
20160113,02,1,感恩,7,何澤堯,131,9,59,告,1170,38.0,23.0,31.0,57.0,64.0,8.3,2 2 3,8,29.4 25.4 24.84 23.57,(1.43.21),5
20160113,02,12,我是高手,4,蘇兆輝,117,11,42,孫,1107,29.0,31.0,41.0,43.0,66.0,8.1,11 10 11,9,30.6 25.2 24.92 22.82,(1.43.54),7
20160113,02,3,搖錢樹,7,霍勵賢,129,6,55,時,1045,9.8,10.0,7.8,229.0,190.0,2.8,6 7 6,10,30 25.32 24.84 23.44,(1.43.6),7-1/2
20160113,02,11,合拍飛龍,3,史卓豐,117,10,43,摩,1178,9.6,19.0,23.0,77.0,77.0,6.9,10 11 9,11,30.48 25.32 24.56 23.47,(1.43.83),8-3/4
20160113,02,7,萬醒仔,6,田泰安,126,12,52,苗,1114,26.0,12.0,19.0,90.0,88.0,6.0,12 12 12,12,30.72 25.36 24.76 23.48,(1.44.32),12
