Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160918,04,14,永常喜,4,黎海榮,114,9,41,李,1122,10.0,10.0,11.0,169.0,141.0,4.1,1 1,1,13.24 21.08 22.92,(0.57.24),頭馬
20160918,04,12,超越時空,5,柏寶,120,11,47,賢,1020,28.0,33.0,22.0,84.0,105.0,5.5,8 7,2,13.44 21.24 22.72,(0.57.4),1
20160918,04,11,飛躍成功,6,楊明綸,118,4,47,鄭,1133,7.6,8.0,8.9,218.0,257.0,2.2,12 10,3,13.56 21.24 22.72,(0.57.52),1-3/4
20160918,04,10,和平開心,6,何澤堯,119,13,48,方,1061,16.0,15.0,20.0,95.0,121.0,4.8,3 4,4,13.28 21.24 23.02,(0.57.54),1-3/4
20160918,04,6,志友運,3,吳嘉晉,121,10,53,姚,1145,23.0,23.0,22.0,86.0,94.0,6.1,4 2,5,13.36 21.08 23.11,(0.57.55),2
20160918,04,8,魔幻神駿,4,杜利萊,125,5,52,沈,1043,49.0,75.0,87.0,22.0,31.0,18.0,14 14,6,13.68 21.24 22.9,(0.57.82),3-1/2
20160918,04,9,大收成,6,梁家俊,119,2,48,何,1100,11.0,14.0,17.0,110.0,139.0,4.2,5 3,7,13.4 21.08 23.35,(0.57.83),3-3/4
20160918,04,7,旅英公爵,5,祈普敦,126,8,53,文,1074,20.0,17.0,15.0,129.0,130.0,4.4,9 9,8,13.52 21.24 23.1,(0.57.86),4
20160918,04,4,野孩子,7,羅理雅,131,1,58,容,1176,25.0,29.0,38.0,50.0,53.0,10.0,11 13,9,13.52 21.36 23.02,(0.57.9),4-1/4
20160918,04,2,兄弟熊,3,田泰安,132,7,59,時,1210,5.2,4.8,3.1,623.0,436.0,1.3,7 8,10,13.44 21.28 23.25,(0.57.97),4-1/2
20160918,04,13,名馬,8,蔣嘉琦,111,3,45,告,1240,16.0,23.0,24.0,79.0,74.0,7.8,6 6,11,13.44 21.24 23.32,(0.58.00),4-3/4
20160918,04,5,人間尋夢,4,潘頓,127,14,54,呂,1139,3.6,3.5,4.2,463.0,313.0,1.8,13 11,12,13.56 21.24 23.21,(0.58.01),4-3/4
20160918,04,1,競駿千里,5,史卓豐,133,12,60,苗,1156,26.0,34.0,35.0,55.0,67.0,8.6,2 5,13,13.24 21.32 23.69,(0.58.25),6-1/4
20160918,04,3,英姿茂盛,5,蘇狄雄,130,6,59,賀,1096,12.0,7.9,11.0,170.0,152.0,3.8,10 12,14,13.52 21.32 23.47,(0.58.31),6-3/4
