Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160124,10,1,首飾太陽,4,莫雅,126,14,110,蔡,1129,7.6,7.8,9.2,338.0,294.0,2.4,4 5 4,1,24.21 23.08 24.56 23.2,(1.35.05),頭馬
20160124,10,6,明月千里,4,布文,126,2,96,摩,1054,3.6,4.1,4.4,698.0,434.0,1.6,8 6 6,2,24.53 22.92 24.48 23.16,(1.35.09),頸
20160124,10,4,有得威,4,巫斯義,126,3,99,姚,1132,15.0,17.0,17.0,182.0,195.0,3.6,9 10 10,3,24.73 23.2 24.28 23.12,(1.35.33),1-3/4
20160124,10,3,幸運如意,4,柏寶,126,12,102,呂,1088,10.0,9.3,5.0,616.0,383.0,1.8,3 3 2,4,24.05 23.04 24.52 24.03,(1.35.64),3-3/4
20160124,10,2,澳斯卡,4,莫雷拉,126,9,105,蔡,1181,4.3,2.8,2.4,1266.0,574.0,1.2,7 8 7,5,24.53 23.16 24.28 23.74,(1.35.71),4
20160124,10,12,威利加道,4,史卓豐,126,6,89,東,1115,34.0,99.0,184.0,16.0,21.0,32.0,11 12 13,6,24.97 23.16 24.32 23.41,(1.35.86),5
20160124,10,7,代代為王,4,潘頓,126,11,93,摩,1154,10.0,13.0,21.0,144.0,111.0,6.3,12 13 11,7,25.13 23.24 24.08 23.71,(1.36.16),7
20160124,10,8,神舟小子,4,楊明綸,126,13,91,徐,1072,51.0,52.0,74.0,41.0,42.0,16.0,14 14 14,8,25.25 23.24 24 23.97,(1.36.46),8-3/4
20160124,10,5,飛來猛,4,郭能,126,7,99,摩,1176,19.0,18.0,25.0,120.0,130.0,5.4,2 1 1,9,23.93 22.84 24.76 24.94,(1.36.47),9
20160124,10,10,軍勇戰神,4,蘇兆輝,126,5,91,賢,1116,10.0,12.0,16.0,186.0,173.0,4.0,5 7 8,10,24.33 23.16 24.68 24.92,(1.37.09),12-3/4
20160124,10,14,精氣神,4,韋達,126,1,82,摩,1199,22.0,41.0,55.0,56.0,67.0,10.0,6 4 5,11,24.33 22.88 24.64 25.94,(1.37.79),17
20160124,10,9,綠色勁駒,4,何澤堯,126,10,91,東,1184,45.0,99.0,211.0,14.0,20.0,34.0,13 11 12,12,25.17 22.92 24.36 25.54,(1.37.99),18-1/2
20160124,10,13,英明神駒,4,田泰安,126,4,87,苗,1085,78.0,28.0,50.0,62.0,66.0,10.0,10 9 9,13,24.77 22.96 24.48 25.79,(1.38.00),18-1/2
20160124,10,11,勁精神,4,梁家俊,126,8,91,東,1214,26.0,70.0,97.0,31.0,49.0,14.0,1 2 3,14,23.93 22.84 24.92 26.75,(1.38.44),21-1/4
