Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120222,07,1,中國動力,5,蘇狄雄,128,2,80,姚,1098,2.6,2.4,3.2,635.0,344.0,1.4,1 1,1,23.74 22.64 23.68,(1.10.06),頭馬
20120222,07,9,天賦傳奇,4,郭立基,118,5,65,方,1121,13.0,9.1,5.3,379.0,177.0,2.6,5 5,2,24.18 22.96 22.94,(1.10.08),短頭
20120222,07,8,喜來仙子,4,蔡明紹,119,3,68,東,1085,4.4,4.3,4.1,488.0,299.0,1.6,3 3,3,23.94 23 23.17,(1.10.11),頸
20120222,07,10,旋風魅力,5,勞愛德,117,8,64,鄭,1071,13.0,14.0,7.8,261.0,190.0,2.5,4 4,4,24.14 22.84 23.17,(1.10.15),1/2
20120222,07,4,輕輕鬆鬆,6,黎海榮,123,10,72,呂,1121,18.0,23.0,25.0,78.0,98.0,4.8,2 2,5,23.9 22.72 23.69,(1.10.31),1-1/2
20120222,07,7,特好,7,巫斯義,121,4,68,李,1103,8.5,7.1,7.6,266.0,219.0,2.1,10 9,6,24.78 22.84 22.7,(1.10.32),1-1/2
20120222,07,2,駔驍駿駒,5,杜利萊,130,1,77,文,1041,15.0,16.0,13.0,148.0,129.0,3.6,6 7,7,24.42 22.96 23.1,(1.10.48),2-1/2
20120222,07,3,駿蹄飛,6,潘頓,126,12,73,沈,1014,15.0,13.0,16.0,121.0,140.0,3.3,8 8,8,24.62 22.92 23.04,(1.10.58),3-1/4
20120222,07,11,站站名牌,4,鄭雨滇,114,7,61,摩,999,13.0,48.0,75.0,27.0,35.0,13.0,7 6,9,24.42 22.84 23.45,(1.10.71),4
20120222,07,12,月光寶盒,4,普萊西,114,9,60,苗,1241,67.0,99.0,99.0,10.0,15.0,30.0,12 10,10,24.86 23 22.99,(1.10.85),5
20120222,07,6,心甜意合,4,賴維銘,122,11,71,吳,1128,29.0,98.0,99.0,17.0,27.0,17.0,11 12,11,24.82 23.28 23.72,(1.11.82),11
20120222,07,5,好主意,3,湯智傑,123,6,72,鄭,1032,32.0,46.0,60.0,33.0,44.0,10.0,9 11,12,24.7 23.24 24.8,(1.12.74),16-3/4
20120304,10,12,福到威威,4,王志偉,111,12,82,徐,1058,39.0,99.0,99.0,8.0,14.0,43.0,13 14 14 14,13,14.84 23 24.52 23.99 23.35,(1.49.7),8-1/2
20120304,10,6,喜蓮芳芬,4,郭立基,117,4,89,高,1183,32.0,55.0,48.0,44.0,59.0,10.0,3 3 3 3,14,14.08 22.72 24.36 23.95 24.72,(1.49.83),9-1/4
