Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120101,02,6,呼風喚雨,7,梁家俊,123,2,33,蘇,1075,3.4,3.4,3.3,365.0,217.0,1.5,11 12 12 9,1,14.6 22.72 24.07 24.65 24,(1.50.04),頭馬
20120101,02,3,朗天,4,白德民,132,9,39,沈,1131,12.0,8.2,7.2,168.0,152.0,2.2,7 8 6 5,2,14.36 22.36 24.15 24.85 24.44,(1.50.16),3/4
20120101,02,11,步如飛,5,郭立基,116,4,23,薛,1101,13.0,9.2,8.9,137.0,116.0,2.9,14 14 14 8,3,14.84 22.72 23.91 24.57 24.21,(1.50.25),1-1/4
20120101,02,12,神箭金剛,8,鄭雨滇,114,5,22,葉,1124,11.0,15.0,10.0,113.0,106.0,3.2,8 11 13 11,4,14.44 22.52 24.51 24.81 24.22,(1.50.5),3
20120101,02,9,金滿貫,5,郭能,119,8,24,時,1068,16.0,16.0,11.0,109.0,82.0,4.1,5 7 7 6,5,14.16 22.48 24.31 24.89 24.74,(1.50.58),3-1/2
20120101,02,14,速度快,5,黎海榮,111,11,17,伍,1058,20.0,20.0,23.0,51.0,59.0,5.7,4 1 1 1,6,14.08 22.16 24.11 25.05 25.22,(1.50.62),3-1/2
20120101,02,7,暖在心頭,6,潘頓,124,3,31,吳,1040,7.8,10.0,13.0,94.0,82.0,4.1,9 10 9 7,7,14.48 22.4 24.27 24.69 24.84,(1.50.68),4
20120101,02,10,森林活泉,8,勞愛德,116,1,23,李,1023,7.6,6.5,10.0,120.0,98.0,3.5,13 13 11 10,8,14.72 22.8 23.67 24.85 25.01,(1.51.05),6-1/4
20120101,02,5,盈嘉飛駒,6,韋達,121,10,28,華,1048,16.0,23.0,20.0,61.0,57.0,5.9,2 4 3 4,9,14.04 22.44 24.15 24.97 25.53,(1.51.13),6-3/4
20120101,02,2,勝利金剛,5,紀仁安,132,6,39,姚,1168,23.0,27.0,24.0,49.0,53.0,6.4,3 5 5 3,10,14.04 22.44 24.27 24.85 25.69,(1.51.29),7-3/4
20120101,02,1,稻庭烏冬,6,巫斯義,133,14,40,何,1113,26.0,25.0,27.0,44.0,36.0,9.2,12 9 10 12,11,14.6 22.24 24.31 25.53 24.85,(1.51.53),9-1/4
20120101,02,4,兄弟齊心,7,巴米高,130,7,37,胡,1160,14.0,14.0,18.0,65.0,76.0,4.5,1 2 2 2,12,13.88 22.4 24.15 25.01 27.08,(1.52.52),15-1/2
20120101,02,8,鐳射槍,6,何澤堯,116,13,28,告,1163,19.0,16.0,18.0,66.0,68.0,4.9,10 6 8 13,13,14.56 22.08 24.35 25.73 29.3,(1.56.02),37-1/2
20120101,02,13,好精伶,5,楊明綸,110,12,20,徐,1086,19.0,37.0,31.0,38.0,31.0,10.0,6 3 4 14,14,14.28 22.12 24.35 26.17 34.07,(2.00.99),68-1/2
