Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110403,07,7,太陽海岸,3,韋達,129,11,61,葉,1242,3.0,2.1,2.3,944.0,443.0,1.1,6 6 4,1,14.08 22.95 23.99 22.5,(1.23.52),頭馬
20110403,07,3,芙蓉威龍,5,柏寶,132,12,64,沈,1078,8.4,7.5,9.0,238.0,229.0,2.2,9 9 7,2,14.36 22.91 24.11 22.17,(1.23.55),頭
20110403,07,5,駕寶,5,黎海榮,128,1,62,伍,1075,24.0,22.0,26.0,82.0,120.0,4.3,4 4 1,3,13.88 22.87 23.99 22.99,(1.23.73),1-1/4
20110403,07,9,旅遊大亨,4,何澤堯,114,7,53,告,1065,23.0,30.0,32.0,65.0,80.0,6.4,7 2 3,4,14.12 22.59 24.27 22.85,(1.23.83),2
20110403,07,6,風雲武士,3,白德民,130,8,62,摩,1070,6.4,4.7,3.1,690.0,354.0,1.4,5 7 5,5,14.04 23.07 24.07 22.72,(1.23.9),2-1/4
20110403,07,2,威騰駒,6,潘頓,132,2,64,胡,1165,15.0,25.0,31.0,67.0,84.0,6.1,8 8 6,6,14.2 23.03 24.03 22.67,(1.23.93),2-1/2
20110403,07,1,白鹿勁,3,馬偉昌,133,10,70,時,1201,7.8,13.0,15.0,140.0,150.0,3.4,12 12 12,7,14.64 22.87 24.19 22.41,(1.24.11),3-3/4
20110403,07,13,陽光王子,3,楊明綸,111,6,48,徐,1087,51.0,99.0,99.0,20.0,31.0,16.0,14 13 13,8,15.16 22.51 24.07 22.57,(1.24.31),5
20110403,07,4,易旺財,3,鄭雨滇,128,14,67,薛,1070,54.0,99.0,99.0,9.0,17.0,29.0,11 14 14,9,14.6 23.15 24.23 22.45,(1.24.43),5-3/4
20110403,07,12,利駿,3,梁家俊,114,5,51,賀,1137,18.0,19.0,22.0,94.0,117.0,4.4,2 5 10,10,13.84 23.03 24.67 22.93,(1.24.47),6
20110403,07,8,美的人生,4,巫斯義,129,3,61,東,1090,5.2,7.7,9.4,229.0,196.0,2.6,3 1 2,11,13.88 22.59 24.31 23.74,(1.24.52),6-1/4
20110403,07,14,駿馬飛騰,3,賴維銘,111,13,45,方,1201,50.0,99.0,99.0,17.0,29.0,17.0,13 10 11,12,14.64 22.75 24.27 23.12,(1.24.78),8
20110403,07,10,眾樂樂,3,勞愛德,120,9,52,鄭,995,98.0,99.0,99.0,4.0,11.0,46.0,10 11 8,13,14.52 22.95 23.99 23.33,(1.24.79),8
20110403,07,11,皇仁勇駒,3,普萊西,120,4,52,蘇,1224,63.0,99.0,99.0,7.0,10.0,50.0,1 3 9,14,13.8 22.91 24.79 25.77,(1.27.27),23-1/2
