Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150503,03,4,刺刀,3,郭能,126,6,52,沈,1164,8.8,9.1,10.0,167.0,149.0,3.7,3 1,1,13.25 20.45 22.02,(0.55.72),頭馬
20150503,03,1,火乘風,5,韋達,133,11,59,苗,1119,7.6,7.9,4.8,362.0,312.0,1.8,4 4,2,13.33 20.61 22.07,(0.56.01),1-3/4
20150503,03,12,和平開心,4,潘頓,124,8,50,方,1073,8.1,4.6,5.1,341.0,257.0,2.1,1 2,3,13.17 20.57 22.29,(0.56.03),2
20150503,03,2,甜蜜蜜,5,薛寶力,129,2,55,孫,1171,10.0,16.0,19.0,89.0,96.0,5.7,6 6,4,13.45 20.61 22.08,(0.56.14),2-1/2
20150503,03,9,太陽喜喜,3,柏寶,126,7,52,賀,1090,14.0,6.4,9.0,193.0,158.0,3.5,12 10,5,13.69 20.49 22.09,(0.56.27),3-1/2
20150503,03,10,越跑越好,3,杜利萊,125,12,51,蘇,1142,9.2,5.7,7.2,241.0,213.0,2.6,5 9,6,13.41 20.77 22.12,(0.56.3),3-1/2
20150503,03,5,翡翠紅星,3,連達文,126,9,52,姚,1170,10.0,12.0,13.0,133.0,139.0,4.0,11 8,7,13.65 20.49 22.21,(0.56.35),4
20150503,03,11,發盈喜,3,何澤堯,122,13,50,賢,1081,15.0,15.0,10.0,161.0,194.0,2.8,9 5,8,13.57 20.37 22.41,(0.56.35),4
20150503,03,8,尊皇速龍,5,黎海榮,120,5,48,呂,1210,8.6,28.0,13.0,133.0,154.0,3.6,14 12,9,14.09 20.25 22.34,(0.56.68),6
20150503,03,13,勝在煌,3,吳嘉晉,115,1,46,葉,1090,78.0,99.0,159.0,10.0,17.0,31.0,7 11,10,13.53 20.65 22.59,(0.56.77),6-1/2
20150503,03,14,有料小子,4,田泰安,118,10,44,容,1024,6.2,9.6,9.5,185.0,221.0,2.5,8 7,11,13.53 20.57 22.71,(0.56.81),6-3/4
20150503,03,6,八運,3,楊明綸,124,4,52,李,1223,12.0,20.0,25.0,69.0,64.0,8.7,2 3,12,13.21 20.61 23.39,(0.57.21),9-1/4
20150503,03,7,星星的您,3,黃皓楠,116,3,52,時,1110,32.0,48.0,60.0,28.0,31.0,17.0,10 13,13,13.65 20.93 23.14,(0.57.72),12-1/2
20150503,03,3,光明恩,4,湯智傑,126,14,54,徐,1073,65.0,99.0,217.0,8.0,12.0,44.0,13 14,14,13.85 21.01 22.99,(0.57.85),13-1/4
