Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100127,06,10,發達心聲,5,柏寶,119,3,63,方,1007,4.0,3.4,3.4,629.0,329.0,1.4,6 6 5,1,29.27 23.37 24.42 23.09,(1.40.15),頭馬
20100127,06,7,追月,5,韋達,124,1,68,蘇,1162,5.6,3.0,2.5,827.0,371.0,1.3,4 3 4,2,28.99 23.33 24.5 23.59,(1.40.41),1-3/4
20100127,06,4,超勁精神,5,薛寶力,127,2,71,東,1193,7.6,6.2,7.1,297.0,242.0,2.0,9 9 8,3,29.51 23.45 24.34 23.66,(1.40.96),5
20100127,06,5,財駿福星,4,勞愛德,126,8,70,姚,1062,14.0,13.0,17.0,124.0,110.0,4.4,3 4 2,4,28.91 23.57 24.22 24.27,(1.40.97),5
20100127,06,2,文武精英,6,巫斯義,132,9,76,李,1103,8.6,11.0,14.0,149.0,137.0,3.5,12 12 11,5,30.03 23.37 24.22 23.4,(1.41.02),5-1/2
20100127,06,11,叻家,6,柏威廉,117,7,61,蔡,1214,15.0,26.0,21.0,99.0,105.0,4.5,8 8 9,6,29.43 23.37 24.5 23.86,(1.41.16),6-1/4
20100127,06,8,勁飛馳,5,馬偉昌,121,11,65,安,1076,5.3,14.0,14.0,146.0,139.0,3.4,10 10 10,7,29.71 23.45 24.3 23.74,(1.41.2),6-1/2
20100127,06,1,重量級,6,衛韜禮,133,6,77,胡,1208,19.0,35.0,44.0,47.0,76.0,6.3,2 2 1,8,28.83 23.41 24.34 24.77,(1.41.35),7-1/2
20100127,06,9,綠野飛馳,5,賴維銘,117,5,63,沈,1162,16.0,9.9,10.0,199.0,176.0,2.7,5 5 6,9,29.11 23.41 24.62 24.65,(1.41.79),10-1/4
20100127,06,12,天鷹,8,黎海榮,115,12,61,吳,1096,39.0,99.0,99.0,13.0,16.0,28.0,7 7 7,10,29.35 23.45 24.34 24.87,(1.42.01),11-1/2
20100127,06,6,錢會來,6,王志偉,121,4,68,葉,1112,23.0,80.0,77.0,27.0,27.0,17.0,1 1 3,11,28.67 23.25 24.82 25.48,(1.42.22),13
20100127,06,3,權勇駿,6,卓利,128,10,72,伍,1166,34.0,98.0,99.0,15.0,20.0,23.0,11 11 12,12,29.79 23.57 24.26 25.27,(1.42.89),17
