Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111030,06,1,勁飛揚,5,韋達,133,2,60,伍,1149,8.2,4.4,2.8,717.0,402.0,1.3,3 3 3,1,24.93 23.78 23.76 23.24,(1.35.71),頭馬
20111030,06,6,領彩,4,梁家俊,121,7,51,蘇,1120,8.0,4.6,4.6,434.0,279.0,1.9,9 11 9,2,25.53 23.86 23.6 22.9,(1.35.89),1-1/4
20111030,06,4,無雙小子,7,巫斯義,128,9,55,呂,1110,11.0,12.0,16.0,119.0,137.0,3.9,10 9 10,3,25.61 23.7 23.68 23.2,(1.36.19),3
20111030,06,2,進攻足球,3,杜利萊,132,4,59,東,1114,3.0,5.1,6.1,332.0,281.0,1.9,5 5 5,4,25.13 23.82 23.68 23.68,(1.36.31),3-3/4
20111030,06,13,善風,7,勞愛德,115,14,42,苗,1074,15.0,22.0,14.0,139.0,128.0,4.2,14 14 13,5,26.13 23.74 23.32 23.24,(1.36.43),4-1/2
20111030,06,12,喜寶寶,6,卓利,115,12,42,方,1116,20.0,75.0,99.0,20.0,22.0,24.0,11 12 14,6,25.77 23.86 23.6 23.28,(1.36.51),5
20111030,06,8,電訊超星,6,普萊西,123,6,50,文,1072,10.0,10.0,10.0,191.0,174.0,3.1,8 7 7,7,25.37 23.74 23.72 23.73,(1.36.56),5-1/4
20111030,06,14,實業傳奇,5,王志偉,110,3,40,葉,1032,32.0,64.0,99.0,20.0,24.0,22.0,6 8 8,8,25.29 23.86 23.76 23.69,(1.36.6),5-1/2
20111030,06,10,幻想家,5,安國倫,121,10,48,徐,1171,21.0,11.0,17.0,112.0,110.0,4.9,2 2 1,9,24.69 23.78 23.88 24.27,(1.36.62),5-3/4
20111030,06,5,馬主精英,7,賴維銘,123,11,52,鄭,1179,31.0,32.0,46.0,43.0,68.0,7.9,13 13 12,10,25.93 23.74 23.52 23.74,(1.36.93),7-3/4
20111030,06,7,榮耀資德,4,都爾,123,5,50,姚,1010,88.0,99.0,99.0,9.0,15.0,35.0,7 6 6,11,25.37 23.7 23.72 24.16,(1.36.95),7-3/4
20111030,06,3,正榮,5,郭立基,128,1,55,蔡,1150,8.9,12.0,12.0,157.0,162.0,3.3,4 4 4,12,25.09 23.74 23.76 24.37,(1.36.96),7-3/4
20111030,06,9,中游天地,4,潘頓,121,13,48,李,1017,24.0,22.0,30.0,66.0,73.0,7.3,12 10 11,13,25.77 23.58 23.64 24.17,(1.37.16),9
20111030,06,11,好通勝,6,蘇狄雄,116,8,48,胡,1122,16.0,14.0,22.0,90.0,98.0,5.5,1 1 2,14,24.61 23.66 24.08 25.63,(1.37.98),14-1/4
