Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150101,01,7,心有靈犀,5,楊明綸,123,13,32,李,1049,25.0,40.0,54.0,26.0,30.0,13.0,12 13 13 13,1,14.91 22.54 23.42 24.31 23.9,(1.49.08),頭馬
20150101,01,1,南莊多寶,6,梁家俊,129,11,38,蘇,1079,6.6,4.3,5.4,261.0,230.0,1.8,6 6 7 5,2,13.95 21.86 24.1 24.75 24.42,(1.49.08),短頭
20150101,01,12,歡欣滿載,8,紀仁安,118,1,24,胡,1192,4.8,5.9,3.0,472.0,281.0,1.5,9 10 9 7,3,14.51 22.3 23.38 24.59 24.6,(1.49.38),2
20150101,01,5,領航精神,7,田泰安,127,9,34,吳,1062,33.0,46.0,55.0,25.0,36.0,11.0,5 5 5 6,4,13.79 21.82 23.98 25.15 24.66,(1.49.4),2
20150101,01,8,金牌任務,4,杜利萊,123,2,30,高,1091,32.0,46.0,32.0,43.0,54.0,7.8,10 9 10 11,5,14.71 22.02 23.7 24.63 24.34,(1.49.4),2
20150101,01,10,無雙小子,10,巫斯義,123,7,30,呂,1139,5.4,6.3,7.7,185.0,183.0,2.3,8 8 8 8,6,14.35 22.02 23.78 24.67 24.69,(1.49.51),2-3/4
20150101,01,9,醒少少,6,蘇狄雄,121,10,30,何,940,17.0,11.0,12.0,117.0,120.0,3.5,11 11 11 10,7,14.91 22.26 23.38 24.47 24.5,(1.49.52),2-3/4
20150101,01,6,金威勝,7,羅理雅,127,3,34,賀,1003,15.0,11.0,14.0,98.0,123.0,3.4,13 12 12 12,8,15.19 22.18 23.3 24.47 24.41,(1.49.55),3
20150101,01,4,開心凱旋,6,郭能,128,14,35,文,981,16.0,13.0,14.0,100.0,92.0,4.6,4 3 2 2,9,13.71 21.54 23.9 25.23 25.25,(1.49.63),3-1/2
20150101,01,11,馬瀚匹域,5,賴維銘,122,5,29,徐,964,18.0,25.0,37.0,37.0,47.0,8.9,7 7 6 9,10,14.27 22.06 23.54 25.07 24.84,(1.49.78),4-1/2
20150101,01,13,天狼星,5,何澤堯,115,6,23,徐,1089,8.6,11.0,9.9,144.0,114.0,3.7,1 1 1 1,11,13.67 21.34 23.94 25.39 26.04,(1.50.38),8-1/4
20150101,01,14,勁加勁,7,湯智傑,113,8,22,鄭,1157,32.0,56.0,82.0,17.0,22.0,19.0,14 14 14 14,12,15.47 22.26 23.22 24.55 25.21,(1.50.71),10-1/4
20150101,01,3,心中有盈,5,韋達,130,12,37,葉,1082,21.0,22.0,34.0,41.0,46.0,9.1,2 4 4 3,13,13.71 21.66 24.02 25.19 26.3,(1.50.88),11-1/4
20150101,01,2,課課快,4,李寶利,130,4,37,高,1131,7.4,6.9,8.9,159.0,168.0,2.5,3 2 3 4,14,13.71 21.34 24.18 25.43 28.63,(1.53.29),26-1/4
