Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131218,08,12,同個夢想,3,韋達,118,10,81,摩,1090,7.0,6.0,4.3,684.0,374.0,1.7,10 12,1,24.38 22.82 22.13,(1.09.33),頭馬
20131218,08,9,海嵐一號,5,潘頓,121,3,84,葉,1003,8.0,4.7,4.2,696.0,393.0,1.6,8 6,2,24.06 22.74 22.7,(1.09.5),1
20131218,08,5,飲食世界,4,杜利萊,124,6,87,方,1128,3.8,3.4,2.8,1051.0,510.0,1.2,9 9,3,24.18 22.82 22.53,(1.09.53),1-1/4
20131218,08,1,安琛,4,莫雷拉,132,12,95,蔡,1142,5.6,5.7,8.4,350.0,274.0,2.3,1 1,4,23.66 22.66 23.36,(1.09.68),2-1/4
20131218,08,3,沙紙,5,郭能,127,8,90,姚,1177,11.0,10.0,11.0,249.0,230.0,2.8,4 4,5,23.82 22.78 23.17,(1.09.77),2-3/4
20131218,08,10,香港神駒,5,巫斯義,121,4,84,告,985,9.7,12.0,13.0,214.0,187.0,3.4,7 7,6,24.02 22.82 23.1,(1.09.94),3-3/4
20131218,08,2,美猴王,7,安國倫,131,7,94,文,1029,10.0,11.0,15.0,186.0,168.0,3.8,11 10,7,24.38 22.66 22.92,(1.09.96),4
20131218,08,4,多益善,6,田泰安,126,5,89,沈,1117,22.0,35.0,56.0,52.0,74.0,8.7,3 3,8,23.74 22.82 23.42,(1.09.98),4
20131218,08,7,光輝出擊,8,薛寶力,123,11,86,鄭,1248,27.0,68.0,99.0,26.0,38.0,16.0,2 2,9,23.7 22.7 23.87,(1.10.27),6
20131218,08,6,好好分,5,柏寶,123,9,86,鄭,1094,26.0,87.0,99.0,20.0,28.0,22.0,5 5,10,23.9 22.74 23.97,(1.10.61),8
20131218,08,8,精算率然,3,梁家俊,119,1,84,呂,1078,28.0,99.0,99.0,13.0,21.0,30.0,6 8,11,23.94 22.94 23.89,(1.10.77),9
20131218,08,11,帝豪駿駒,7,蔡明紹,119,2,84,東,1174,16.0,34.0,61.0,48.0,54.0,11.0,12 11,12,24.42 22.78 23.85,(1.11.05),10-3/4
