Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131124,03,12,劍飛聲,4,蔡明紹,116,1,61,蔡,1060,1.7,2.1,1.5,1232.0,335.0,1.2,6 7,1,24.48 22.88 22.43,(1.09.79),頭馬
20131124,03,10,寶貝王,3,田泰安,121,9,64,苗,1150,41.0,41.0,54.0,35.0,47.0,8.5,2 2,2,23.96 23.08 22.92,(1.09.96),1
20131124,03,7,三和福將,4,韋達,124,11,67,賀,1039,11.0,6.9,7.1,268.0,246.0,1.6,3 3,3,24.24 22.84 22.91,(1.09.99),1-1/4
20131124,03,11,閃耀之星,6,賴維銘,118,3,61,容,1076,30.0,41.0,39.0,48.0,75.0,5.3,4 4,4,24.28 22.96 22.8,(1.10.04),1-1/2
20131124,03,9,育成群駒,4,李寶利,122,4,65,葉,1022,12.0,10.0,16.0,114.0,116.0,3.4,9 9,5,24.72 22.84 22.53,(1.10.09),1-3/4
20131124,03,3,薑餅人,5,潘頓,132,2,75,方,1190,12.0,11.0,15.0,119.0,139.0,2.8,7 6,6,24.52 22.8 22.89,(1.10.21),2-1/2
20131124,03,2,新力飛,5,郭能,133,5,76,摩,1115,10.0,10.0,13.0,138.0,160.0,2.5,8 8,7,24.72 22.68 22.94,(1.10.34),3-1/2
20131124,03,6,波幅再現,4,楊明綸,124,10,69,何,1134,7.6,4.8,7.1,267.0,206.0,1.9,5 5,8,24.44 22.8 23.16,(1.10.4),3-3/4
20131124,03,4,駿馬得利,3,杜利萊,130,7,73,鄭,1092,45.0,43.0,62.0,30.0,40.0,9.7,11 10,9,25.04 22.56 22.96,(1.10.56),4-3/4
20131124,03,1,飛快叻,4,巫斯義,133,12,76,東,1099,45.0,45.0,79.0,24.0,41.0,9.6,1 1,10,23.88 22.92 24.29,(1.11.09),8
20131124,03,8,天長地久,4,湯智傑,122,6,67,賢,1206,39.0,63.0,99.0,17.0,25.0,15.0,10 11,11,24.8 22.84 23.68,(1.11.32),9-1/2
20131124,03,5,特務飛龍,3,梁家俊,126,8,71,吳,1069,49.0,99.0,99.0,11.0,16.0,24.0,12 12,12,25.08 22.64 24.08,(1.11.8),12-1/2
