Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130127,09,6,海嵐一號,4,潘頓,121,5,67,葉,983,6.2,5.5,4.2,657.0,484.0,1.4,2 4 4,1,13.81 22.81 23.83 22.45,(1.22.9),頭馬
20130127,09,1,好心思,5,安國倫,133,14,79,姚,1069,6.9,6.7,6.8,404.0,270.0,2.5,14 13 12,2,14.49 22.85 23.51 22.05,(1.22.9),鼻
20130127,09,10,愛的呼喚,4,郭立基,117,2,62,方,1094,3.1,3.1,3.4,822.0,457.0,1.5,4 3 5,3,13.93 22.65 23.91 22.55,(1.23.04),3/4
20130127,09,8,至尊飛星,5,李寶利,118,12,64,苗,1069,14.0,21.0,21.0,128.0,129.0,5.3,3 2 2,4,13.85 22.53 23.91 22.77,(1.23.06),1
20130127,09,2,綠色威,5,蔡明紹,131,11,79,東,1173,6.4,11.0,11.0,238.0,265.0,2.6,11 14 14,5,14.29 23.17 23.59 22.07,(1.23.12),1-1/2
20130127,09,9,駿馬名駒,4,柏寶,117,9,63,摩,1120,6.8,4.3,4.8,574.0,336.0,2.0,6 5 3,6,13.93 22.69 23.79 22.98,(1.23.39),3
20130127,09,14,火熱動感,6,梁家俊,113,1,61,賀,1269,55.0,99.0,99.0,19.0,26.0,25.0,10 6 8,7,14.13 22.65 23.87 22.78,(1.23.43),3-1/4
20130127,09,12,勝利攻略,5,黎海榮,114,6,62,文,1014,71.0,99.0,99.0,12.0,22.0,30.0,7 8 6,8,14.09 22.81 23.59 23.01,(1.23.5),3-3/4
20130127,09,3,萬醒駒,4,杜利萊,127,4,73,高,1102,20.0,15.0,12.0,228.0,177.0,3.9,5 7 7,9,13.93 22.93 23.75 23.02,(1.23.63),4-1/2
20130127,09,5,阿哥精神,5,賴維銘,121,7,67,鄭,1148,27.0,18.0,21.0,128.0,140.0,4.9,9 11 9,10,14.09 23.05 23.55 22.94,(1.23.63),4-1/2
20130127,09,13,雙龍出海,8,霍勵賢,117,10,61,告,1055,48.0,71.0,79.0,35.0,61.0,11.0,1 1 1,11,13.73 22.61 23.91 23.4,(1.23.65),4-3/4
20130127,09,4,馬上得勝,5,薛寶力,124,13,70,呂,1127,51.0,88.0,99.0,22.0,33.0,20.0,13 9 10,12,14.45 22.57 23.71 22.93,(1.23.66),4-3/4
20130127,09,11,多綵,5,楊明綸,114,3,62,何,1074,27.0,29.0,31.0,87.0,105.0,6.6,8 10 11,13,14.09 22.97 23.75 22.98,(1.23.79),5-1/2
20130127,09,7,天山,4,祁義理,120,8,64,胡,1123,55.0,99.0,99.0,6.0,9.0,72.0,12 12 13,14,14.37 22.89 23.75 23.02,(1.24.03),7
