Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111001,01,1,雄心馬主,8,何澤堯,128,2,40,苗,1035,5.0,4.5,4.1,288.0,258.0,1.4,6 5 5,1,13.99 22.87 24.64 22.85,(1.24.35),頭馬
20111001,01,13,齊鼓掌,5,蔡明紹,111,11,20,時,1101,16.0,19.0,18.0,65.0,67.0,5.5,14 13 12,2,14.79 22.71 24.44 22.53,(1.24.47),3/4
20111001,01,11,勁辣椒,5,楊明綸,118,6,30,姚,1138,32.0,13.0,15.0,79.0,78.0,4.7,1 2 2,3,13.67 23.03 24.6 23.2,(1.24.5),3/4
20111001,01,12,放縱,7,潘頓,122,3,29,蘇,1027,7.8,8.6,6.8,176.0,158.0,2.3,2 1 1,4,13.75 22.83 24.64 23.29,(1.24.51),1
20111001,01,6,一般高,6,普萊西,128,1,35,葉,1136,21.0,30.0,39.0,30.0,28.0,13.0,4 3 4,5,13.91 22.87 24.68 23.08,(1.24.54),1-1/4
20111001,01,2,大地神駒,6,梁家俊,130,7,40,告,1048,12.0,11.0,14.0,85.0,92.0,4.0,11 9 9,6,14.39 22.87 24.52 22.8,(1.24.58),1-1/2
20111001,01,14,如意算盤,4,卓利,114,4,19,高,1081,12.0,16.0,21.0,56.0,48.0,7.6,10 6 7,7,14.31 22.71 24.56 23,(1.24.58),1-1/2
20111001,01,9,金剛驃,5,鄭雨滇,125,10,34,華,1148,9.9,9.3,5.8,205.0,162.0,2.3,12 12 13,8,14.39 23.07 24.48 22.78,(1.24.72),2-1/4
20111001,01,5,光芒四射,6,勞愛德,129,5,36,文,1100,14.0,20.0,23.0,50.0,50.0,7.4,8 8 8,9,14.19 23.03 24.52 23.09,(1.24.83),3
20111001,01,3,陽光王子,4,韋達,132,13,39,徐,1077,5.6,7.1,7.7,155.0,142.0,2.6,3 4 3,10,13.83 22.99 24.56 23.46,(1.24.84),3
20111001,01,10,福至心靈,6,白德民,126,8,33,沈,1044,10.0,8.1,10.0,113.0,105.0,3.5,5 7 6,11,13.91 23.19 24.48 23.6,(1.25.18),5-1/4
20111001,01,8,森淼盛,7,郭立基,127,12,34,薛,1121,21.0,24.0,27.0,43.0,50.0,7.4,13 14 14,12,14.67 23.03 24.28 23.48,(1.25.46),7
20111001,01,4,愛蓮說,5,黎海榮,128,9,37,何,1141,13.0,10.0,14.0,85.0,81.0,4.5,9 11 10,13,14.23 23.15 24.4 24.11,(1.25.89),9-1/2
20111001,01,7,極速寶寶,6,湯智傑,125,14,35,鄭,1133,47.0,60.0,70.0,17.0,25.0,14.0,7 10 11,14,14.11 23.19 24.56 24.29,(1.26.15),11-1/4
