Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110119,03,3,文武維揚,3,柏寶,125,9,72,文,1034,1.6,1.6,1.6,952.0,347.0,1.1,8 8,1,24.53 23.4 22.33,(1.10.26),頭馬
20110119,03,12,團隊精神,7,梁明偉,114,1,64,徐,1104,13.0,16.0,21.0,72.0,80.0,4.8,1 1,2,24.17 23.2 23.06,(1.10.43),1-1/4
20110119,03,11,一路奇兵,5,韋達,118,10,65,蔡,997,19.0,33.0,37.0,41.0,53.0,7.2,12 12,3,24.97 23.4 22.47,(1.10.84),3-3/4
20110119,03,8,龍得風雲,5,郭能,121,12,68,胡,1072,39.0,76.0,99.0,15.0,23.0,16.0,10 10,4,24.73 23.36 22.77,(1.10.86),3-3/4
20110119,03,6,威威多星,4,巫斯義,123,6,70,方,1156,6.2,6.8,9.2,168.0,146.0,2.6,2 2,5,24.21 23.24 23.46,(1.10.91),4
20110119,03,2,至尊飛飛,4,何澤堯,121,3,75,苗,1097,16.0,17.0,7.9,196.0,209.0,1.8,4 4,6,24.33 23.4 23.27,(1.11.00),4-3/4
20110119,03,1,帝豪名駒,5,蔡明紹,131,4,80,東,1093,22.0,9.6,9.8,157.0,163.0,2.3,9 7,7,24.57 23.32 23.46,(1.11.35),6-3/4
20110119,03,9,海王子,5,白德民,120,11,67,摩,1163,31.0,38.0,22.0,68.0,79.0,4.9,11 11,8,24.73 23.52 23.15,(1.11.4),7-1/4
20110119,03,7,定做,4,王志偉,119,2,69,葉,1008,44.0,45.0,63.0,24.0,36.0,10.0,5 3,9,24.41 23.28 24.07,(1.11.76),9-1/2
20110119,03,5,浚鋒天河,5,都爾,123,7,70,華,1019,23.0,16.0,20.0,74.0,111.0,3.5,7 9,10,24.49 23.48 23.84,(1.11.81),9-3/4
20110119,03,10,超勝,6,馬偉昌,119,5,66,時,1063,28.0,30.0,28.0,54.0,75.0,5.1,3 5,11,24.29 23.48 24.19,(1.11.96),10-3/4
20110119,03,4,寶成智星,6,黎海榮,121,8,70,姚,1048,20.0,24.0,28.0,54.0,78.0,4.9,6 6,12,24.41 23.44 24.94,(1.12.79),15-3/4
