Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121001,01,12,豐彩人生,6,梁家俊,115,1,24,伍,1091,5.7,4.9,4.8,257.0,205.0,2.0,4 5 6,1,13.96 21.98 23.51 23.31,(1.22.76),頭馬
20121001,01,5,金玉之光,6,杜利萊,125,4,32,葉,1054,6.1,5.2,5.0,248.0,246.0,1.6,7 7 5,2,14.16 22.02 23.27 23.34,(1.22.79),短頭
20121001,01,8,愛蓮說,6,蘇狄雄,117,6,27,何,1170,7.2,12.0,10.0,114.0,98.0,4.1,3 6 7,3,13.92 22.1 23.47 23.53,(1.23.02),1-1/2
20121001,01,2,的確好靚,4,霍勵賢,132,5,39,時,1018,9.2,7.5,7.6,163.0,182.0,2.2,9 8 8,4,14.16 22.02 23.47 23.4,(1.23.05),1-3/4
20121001,01,7,大欣賞,4,郭立基,123,8,30,沈,1078,19.0,14.0,12.0,102.0,103.0,3.9,2 1 1,5,13.84 21.66 23.55 24.06,(1.23.11),2-1/4
20121001,01,11,天子駕六,7,鄭雨滇,118,10,25,華,1010,12.0,10.0,9.5,130.0,140.0,2.9,13 14 14,6,14.52 22.18 23.31 23.12,(1.23.13),2-1/4
20121001,01,6,團隊福星,8,賴維銘,123,11,30,吳,1079,11.0,11.0,11.0,103.0,119.0,3.4,12 12 11,7,14.44 22.1 23.39 23.36,(1.23.29),3-1/4
20121001,01,13,普渡馗,6,蔡明紹,113,14,22,李,1177,13.0,13.0,9.8,125.0,115.0,3.5,14 13 13,8,14.64 21.98 23.31 23.39,(1.23.32),3-1/2
20121001,01,9,實在好,9,薛寶力,120,13,27,胡,1035,17.0,33.0,40.0,30.0,38.0,10.0,11 11 9,9,14.44 21.94 23.31 23.74,(1.23.43),4-1/4
20121001,01,14,劍臣,4,王志偉,111,3,15,賀,1082,14.0,31.0,36.0,33.0,38.0,10.0,1 3 4,10,13.8 21.94 23.59 24.21,(1.23.54),4-3/4
20121001,01,3,佑贏,4,馬偉昌,130,9,37,文,1083,16.0,11.0,14.0,87.0,74.0,5.5,8 9 10,11,14.16 22.14 23.51 23.79,(1.23.6),5-1/4
20121001,01,1,榮耀資德,5,呂卓賢,108,12,25,姚,1013,18.0,25.0,33.0,37.0,39.0,10.0,6 2 2,12,14 21.5 23.63 24.68,(1.23.81),6-1/2
20121001,01,10,頭等艙,5,黎海榮,116,2,25,呂,1103,17.0,18.0,26.0,47.0,48.0,8.4,5 4 3,13,14 21.82 23.47 24.68,(1.23.97),7-1/2
20121001,01,4,得力助手,6,何澤堯,123,7,35,告,1091,34.0,42.0,56.0,21.0,25.0,15.0,10 10 12,14,14.28 22.1 23.55 24.24,(1.24.17),8-3/4
