Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141102,04,7,運財福星,4,潘頓,131,8,37,葉,1090,4.9,4.0,4.8,378.0,291.0,1.9,3 4 3,1,24.57 23.82 24.18 23.46,(1.36.03),頭馬
20141102,04,9,天弓,6,柏寶,127,2,33,容,1158,4.8,4.6,3.3,549.0,319.0,1.7,5 5 6,2,24.81 23.78 24.18 23.59,(1.36.36),2
20141102,04,11,無雙小子,10,巫斯義,124,13,30,呂,1122,12.0,13.0,18.0,96.0,105.0,5.2,13 12 10,3,25.73 23.46 23.94 23.23,(1.36.36),2
20141102,04,6,皇帝諭令,5,杜滿萊,131,5,37,賢,1172,9.8,9.0,5.8,314.0,310.0,1.7,14 14 14,4,25.85 23.46 24.06 23.04,(1.36.41),2-1/4
20141102,04,13,尚華盛甲,6,楊明綸,117,6,25,蘇,1098,21.0,21.0,22.0,82.0,100.0,5.4,4 3 4,5,24.61 23.7 24.38 23.79,(1.36.48),2-3/4
20141102,04,4,一團威,9,莫雷拉,131,9,37,文,1086,6.7,8.4,11.0,158.0,173.0,3.1,10 11 11,6,25.21 23.86 24.06 23.45,(1.36.58),3-1/2
20141102,04,10,歡欣滿載,7,蔡明紹,124,10,30,胡,1164,18.0,18.0,18.0,96.0,114.0,4.8,12 13 13,7,25.53 23.74 24.06 23.34,(1.36.67),4
20141102,04,1,飛龍,4,李富,132,4,38,蔡,1115,13.0,9.7,14.0,128.0,116.0,4.7,11 10 12,8,25.29 23.78 24.1 23.68,(1.36.85),5-1/4
20141102,04,12,團圓飛舞,7,郭能,121,7,27,鄭,1147,10.0,8.9,11.0,156.0,184.0,3.0,6 6 5,9,24.89 23.74 24.14 24.16,(1.36.93),5-1/2
20141102,04,3,辣手先鋒,6,何澤堯,129,1,37,徐,1023,38.0,22.0,12.0,151.0,143.0,3.8,9 7 8,10,25.09 23.7 24.18 23.96,(1.36.93),5-1/2
20141102,04,14,開心得意,4,賴維銘,118,14,24,吳,1081,27.0,50.0,68.0,26.0,38.0,14.0,7 9 7,11,24.97 23.86 24.1 24.25,(1.37.18),7-1/4
20141102,04,2,剋星,4,田泰安,131,3,37,李,1126,31.0,69.0,96.0,19.0,27.0,20.0,8 8 9,12,25.05 23.78 24.18 24.66,(1.37.67),10-1/4
20141102,04,8,糖黐豆,4,湯智傑,127,12,35,方,1003,22.0,52.0,72.0,25.0,28.0,19.0,1 1 2,13,24.33 23.78 24.46 25.4,(1.37.97),12
20141102,04,5,莫己若,7,梁家俊,129,11,37,何,1113,20.0,35.0,51.0,35.0,49.0,11.0,2 2 1,14,24.41 23.74 24.34 26.26,(1.38.75),17
