Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161214,03,7,蒜頭爺爺,4,莫雷拉,126,5,33,葉,983,4.9,3.7,4.3,504.0,319.0,1.8,7 10 11 10,1,14.39 24.11 24.47 25.03 23.2,(1.51.2),頭馬
20161214,03,11,精彩時機,7,梁家俊,118,10,27,何,1166,15.0,16.0,15.0,142.0,142.0,4.1,11 12 12 12,2,14.71 23.95 24.47 25.11 23.12,(1.51.36),1-1/4
20161214,03,2,馬來之珍,8,韋紀力,130,9,37,告,1189,8.1,10.0,13.0,166.0,186.0,3.1,2 5 5 3,3,13.99 23.99 24.47 25.07 23.86,(1.51.38),1-1/4
20161214,03,3,華麗再現,4,何澤堯,127,6,36,沈,1056,23.0,31.0,18.0,116.0,139.0,4.2,3 2 2 1,4,14.07 23.63 24.47 25.11 24.34,(1.51.62),2-1/2
20161214,03,10,悅悅友福,4,韋達,124,8,31,鄭,1172,13.0,19.0,12.0,176.0,132.0,4.5,12 11 10 11,5,14.79 23.83 24.31 25.11 23.61,(1.51.65),2-3/4
20161214,03,1,搖錢樹,7,柏寶,133,3,40,時,1055,4.2,2.9,3.7,584.0,392.0,1.5,5 7 8 7,6,14.19 24.03 24.47 25.07 24.12,(1.51.88),4-1/4
20161214,03,12,永常勝,7,楊明綸,113,11,22,李,1015,18.0,32.0,42.0,51.0,59.0,9.9,6 6 6 6,7,14.23 23.91 24.47 25.11 24.2,(1.51.92),4-1/2
20161214,03,5,糖黐豆,6,田泰安,129,7,36,方,1016,14.0,15.0,13.0,160.0,143.0,4.1,10 9 9 9,8,14.55 23.83 24.47 25.07 24.03,(1.51.95),4-3/4
20161214,03,6,法國將軍,6,莫艾誠,128,4,35,容,1138,7.1,11.0,10.0,199.0,174.0,3.4,9 3 3 5,9,14.55 23.23 24.55 25.23 24.51,(1.52.07),5-1/2
20161214,03,8,鼓浪飛星,5,巴度,126,2,33,姚,1097,14.0,12.0,6.9,311.0,247.0,2.4,8 8 7 8,10,14.47 23.75 24.47 25.07 24.36,(1.52.12),5-3/4
20161214,03,4,野外桃源,8,郭能,129,12,36,徐,1126,21.0,24.0,28.0,75.0,88.0,6.7,1 1 1 2,11,13.99 23.63 24.51 25.19 25.47,(1.52.79),10
20161214,03,9,東韻威威,6,杜利萊,125,1,32,高,1108,12.0,17.0,16.0,132.0,126.0,4.6,4 4 4 4,12,14.15 23.75 24.51 25.11 26.18,(1.53.7),15-3/4
