Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151114,09,7,英明勇將,4,柏寶,124,9,67,呂,1092,15.0,11.0,8.5,291.0,198.0,2.5,10 8,1,24.62 22.93 22.23,(1.09.78),頭馬
20151114,09,10,健康歡笑,4,何澤堯,119,1,64,蘇,1036,5.4,11.0,6.9,360.0,259.0,1.9,9 11,2,24.54 23.25 22.16,(1.09.95),1-1/4
20151114,09,2,飛廉之子,4,莫雷拉,130,12,73,蔡,1081,3.4,2.1,1.9,1279.0,419.0,1.2,1 1,3,23.78 23.25 22.98,(1.10.01),1-1/2
20151114,09,6,香江新星,4,史卓豐,124,7,67,告,1198,22.0,22.0,33.0,74.0,75.0,6.8,7 5,4,24.3 23.13 22.71,(1.10.14),2-1/4
20151114,09,3,華美之寶,4,郭能,126,8,69,東,1145,10.0,16.0,23.0,103.0,133.0,3.8,3 3,5,23.98 23.21 23.08,(1.10.27),3
20151114,09,5,勇士勁,4,潘頓,124,6,67,摩,1240,3.8,3.5,4.3,572.0,335.0,1.5,4 4,6,24.02 23.21 23.09,(1.10.32),3-1/4
20151114,09,1,舖舖旺,4,湛明諾,130,14,73,姚,1137,33.0,56.0,62.0,39.0,56.0,9.0,14 14,7,25.58 22.61 22.29,(1.10.48),4-1/2
20151114,09,13,星際武士,5,吳嘉晉,114,4,62,賢,1153,25.0,35.0,41.0,59.0,102.0,5.0,6 7,8,24.22 23.29 22.98,(1.10.49),4-1/2
20151114,09,14,寶貝王,5,田泰安,118,13,61,苗,1148,14.0,15.0,21.0,117.0,122.0,4.2,2 2,9,23.82 23.29 23.41,(1.10.52),4-3/4
20151114,09,8,勇少爺,4,蘇狄雄,121,2,66,文,1061,51.0,99.0,116.0,21.0,33.0,15.0,8 9,10,24.42 23.33 22.82,(1.10.57),5
20151114,09,11,永高,4,楊明綸,119,5,64,李,1152,67.0,99.0,425.0,5.0,11.0,45.0,13 13,11,25.38 22.69 22.82,(1.10.89),7
20151114,09,12,頌友,6,蔣嘉琦,110,10,63,徐,1236,27.0,34.0,39.0,63.0,76.0,6.7,5 6,12,24.18 23.25 23.51,(1.10.94),7-1/4
20151114,09,9,金飯碗,3,黎海榮,122,11,65,時,1081,30.0,96.0,150.0,16.0,23.0,21.0,12 10,13,24.82 22.93 23.2,(1.10.95),7-1/4
20151114,09,4,金武士,4,湯智傑,123,3,68,方,1120,49.0,99.0,373.0,6.0,9.0,51.0,11 12,14,24.74 23.29 22.93,(1.10.96),7-1/2
