Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150101,06,7,健康真知,6,杜利萊,127,6,54,何,1108,7.8,8.2,6.4,348.0,288.0,2.4,9 10 8,1,25.84 24.01 23.22 22.97,(1.36.04),頭馬
20150101,06,13,威水,4,梁家俊,115,11,44,沈,1058,9.6,9.0,7.0,318.0,254.0,2.7,2 4 5,2,25.4 24.01 23.42 23.31,(1.36.14),1/2
20150101,06,6,拼搏小子,6,李寶利,128,14,55,呂,991,20.0,24.0,14.0,151.0,143.0,4.8,13 13 11,3,26.04 24.05 23.14 23.04,(1.36.27),1-1/4
20150101,06,8,欖球大使,5,紀仁安,126,2,53,葉,1176,5.4,4.8,6.1,367.0,295.0,2.3,6 7 7,4,25.64 24.01 23.34 23.42,(1.36.41),2-1/4
20150101,06,5,千杯豪情,6,何澤堯,128,7,57,蘇,1110,32.0,40.0,26.0,84.0,103.0,6.6,4 3 3,5,25.56 23.81 23.34 23.77,(1.36.48),2-3/4
20150101,06,1,百勝不厭,4,郭能,133,10,60,姚,1037,7.5,7.1,5.1,438.0,363.0,1.9,11 12 12,6,25.96 24.09 23.26 23.21,(1.36.52),3
20150101,06,9,大家熊,3,韋達,125,9,52,摩,1110,8.7,6.1,8.4,263.0,213.0,3.2,7 6 6,7,25.76 23.85 23.3 23.83,(1.36.74),4-1/4
20150101,06,14,甜蜜鑽石,4,賴維銘,115,13,42,鄭,1047,27.0,42.0,63.0,35.0,49.0,14.0,14 14 14,8,26.2 24.05 23.18 23.43,(1.36.86),5-1/4
20150101,06,3,喜利高,6,蘇狄雄,128,8,57,徐,1184,35.0,29.0,28.0,79.0,99.0,6.9,1 2 1,9,25.36 23.85 23.26 24.4,(1.36.87),5-1/4
20150101,06,11,智勇福駿,6,黎海榮,118,5,47,告,1164,22.0,42.0,55.0,40.0,52.0,13.0,3 1 2,10,25.48 23.69 23.34 24.48,(1.36.99),6
20150101,06,4,電子鳳凰,4,羅理雅,130,3,57,容,1196,22.0,17.0,26.0,84.0,113.0,6.1,8 9 10,11,25.76 24.05 23.34 23.88,(1.37.03),6-1/4
20150101,06,10,龍騰虎震,7,柏寶,125,1,52,賢,1106,16.0,37.0,15.0,141.0,161.0,4.2,5 5 4,12,25.6 23.89 23.26 24.35,(1.37.1),6-1/2
20150101,06,2,勝利攻略,7,巫斯義,132,4,59,文,1038,5.8,5.3,8.2,272.0,280.0,2.4,10 8 9,13,25.92 23.85 23.34 24.14,(1.37.25),7-1/2
20150101,06,12,勝利威,4,田泰安,119,12,46,蔡,1103,12.0,20.0,25.0,86.0,92.0,7.5,12 11 13,14,26.04 23.89 23.46 24.12,(1.37.51),9-1/4
