Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080928,06,2,寶天利,5,鄭雨滇,130,9,59,徐,1051,6.2,4.8,5.4,288.0,200.0,1.8-1.8,6 4 2,1,25.4 22.8 23.29 23.79,(1.35.3),頭馬
20080928,06,8,更奇妙,8,潘頓,123,1,50,時,1078,19.0,33.0,23.0,66.0,62.0,5.9-5.9,7 8 9,2,25.52 22.96 23.89 23,(1.35.4),1/2
20080928,06,9,成功皇,8,湯智傑,115,11,47,呂,1096,71.0,99.0,99.0,14.0,13.0,27-27,11 11 10,3,25.92 22.76 23.73 23.02,(1.35.4),3/4
20080928,06,1,真奇寶,4,韋達,133,4,60,沈,950,21.0,15.0,14.0,107.0,98.0,3.7-3.7,5 6 5,4,25.28 23.04 23.69 23.49,(1.35.5),1-1/4
20080928,06,4,稻庭烏冬,3,冼毅力,125,10,52,東,1065,11.0,11.0,13.0,116.0,88.0,4.2-4.2,2 2 4,5,24.84 23.16 23.97 23.63,(1.35.6),2
20080928,06,6,神箭金剛,5,王志偉,122,14,52,葉,1071,20.0,20.0,23.0,67.0,61.0,6-6,13 13 11,6,26.4 22.68 23.37 23.21,(1.35.7),2-1/4
20080928,06,7,威陽,4,馬偉昌,125,8,52,姚,1026,3.6,3.5,2.9,523.0,297.0,1.2-1.2,4 5 6,7,25.08 23.16 23.93 23.58,(1.35.8),3
20080928,06,3,駿馬大師,5,白德民,126,2,53,摩,1099,3.3,3.3,3.8,407.0,256.0,1.4-1.4,10 10 8,8,25.84 22.84 23.57 23.57,(1.35.8),3-1/4
20080928,06,11,競秀精神,4,普萊西,117,13,44,苗,1098,12.0,11.0,11.0,137.0,119.0,3.1-3.1,3 3 3,9,25.08 23.08 23.61 24.06,(1.35.8),3-1/2
20080928,06,5,火耀雷霆,3,杜利萊,125,5,52,方,1108,33.0,22.0,21.0,72.0,62.0,5.9-5.9,9 7 7,10,25.68 22.8 23.69 23.84,(1.36.0),4-1/2
20080928,06,12,金錢豹,6,梁家俊,106,6,43,徐,981,56.0,99.0,77.0,20.0,17.0,21-21,1 1 1,11,24.52 22.92 24.05 24.62,(1.36.1),5-1/4
20080928,06,13,新英,9,黎海榮,112,3,41,文,1156,71.0,99.0,99.0,12.0,12.0,30-30,12 12 13,12,26.16 22.88 23.73 23.92,(1.36.7),8-3/4
20080928,06,10,名滙良駒,5,楊明綸,109,12,46,李,1119,64.0,99.0,99.0,9.0,11.0,31-31,8 9 12,13,25.64 22.96 23.89 24.39,(1.36.9),10
20080928,06,14,招財名駒,4,梁明偉,111,7,41,鄭,1107,15.0,38.0,39.0,39.0,43.0,8.4-8.4,0 0,-,0,(-),墮馬
