Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130306,06,2,幸運勝利,3,蔡明紹,131,10,60,東,1096,6.6,8.9,11.0,191.0,174.0,3.6,11 11 11 12,1,14.31 22.78 25.3 25.89 23.1,(1.51.38),頭馬
20130306,06,4,綠豆爽,4,安國倫,132,9,59,告,1057,4.8,3.2,3.3,668.0,401.0,1.6,10 10 10 7,2,14.19 22.82 25.22 25.73 23.68,(1.51.64),1-3/4
20130306,06,5,勝利福星,7,薛寶力,132,2,59,方,995,17.0,26.0,23.0,97.0,116.0,5.4,12 12 12 10,3,14.83 22.5 25.14 25.77 23.57,(1.51.81),2-3/4
20130306,06,8,業盛於和,5,杜利萊,121,6,48,呂,1192,12.0,12.0,14.0,152.0,157.0,4.0,9 8 9 11,4,13.99 22.82 25.42 26.05 23.54,(1.51.82),2-3/4
20130306,06,10,綻放美麗,4,蘇狄雄,114,5,44,何,1020,3.8,9.0,4.9,459.0,374.0,1.7,1 1 1 1,5,13.47 22.74 25.14 26.09 24.47,(1.51.91),3-1/4
20130306,06,7,好傢伙,5,郭立基,126,7,53,高,1019,15.0,21.0,28.0,78.0,98.0,6.4,4 4 3 4,6,13.59 22.82 25.22 26.05 24.27,(1.51.95),3-1/2
20130306,06,12,勝蹄飛,6,黎海榮,112,11,41,徐,977,39.0,63.0,84.0,26.0,45.0,13.0,3 3 4 3,7,13.47 22.86 25.46 25.81 24.35,(1.51.95),3-1/2
20130306,06,9,百威將領,4,霍勵賢,121,3,48,時,1055,15.0,24.0,28.0,80.0,106.0,5.9,7 9 8 8,8,13.95 22.94 25.22 25.85 24.18,(1.52.14),4-3/4
20130306,06,1,可愛人生,6,潘頓,133,8,60,葉,1127,8.0,4.0,3.9,581.0,470.0,1.3,6 7 6 5,9,13.87 22.82 25.3 25.81 24.56,(1.52.36),6-1/4
20130306,06,6,足智多謀,5,賴維銘,128,12,55,姚,1042,15.0,23.0,17.0,127.0,117.0,5.4,2 2 2 2,10,13.47 22.78 25.34 25.85 25.04,(1.52.48),7
20130306,06,3,利駿,5,馬偉昌,132,1,59,賀,1156,13.0,6.4,8.8,255.0,220.0,2.8,8 6 5 6,11,13.99 22.7 25.18 25.97 24.65,(1.52.49),7
20130306,06,11,福祿萬利,4,何澤堯,113,4,43,苗,1094,39.0,99.0,99.0,14.0,22.0,27.0,5 5 7 9,12,13.75 22.82 25.46 26.09 24.46,(1.52.58),7-1/2
