Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160403,04,4,放下自在,5,羅理雅,123,8,54,沈,1070,14.0,13.0,9.7,214.0,185.0,2.6,1 1,1,24.74 22.84 22.08,(1.09.66),頭馬
20160403,04,12,勝利名星,3,柏寶,121,13,52,方,1174,23.0,20.0,11.0,182.0,146.0,3.2,2 2,2,24.78 22.88 22.18,(1.09.84),1-1/4
20160403,04,9,財寶家駒,3,韋達,121,6,52,徐,1089,14.0,13.0,8.1,258.0,253.0,1.9,7 5,3,25.34 22.72 21.84,(1.09.9),1-1/2
20160403,04,5,星光大師,4,莫雷拉,123,1,54,東,1077,2.7,2.5,2.6,805.0,379.0,1.2,3 4,4,24.94 22.92 22.29,(1.10.15),3
20160403,04,6,勁飛聖,3,史卓豐,122,5,53,賢,1061,29.0,24.0,12.0,170.0,133.0,3.6,4 3,5,24.98 22.88 22.56,(1.10.42),4-3/4
20160403,04,7,奪冠,3,貝湯美,121,11,52,賀,1202,33.0,29.0,31.0,65.0,69.0,6.9,12 9,6,26.02 22.6 22.01,(1.10.63),6
20160403,04,14,法國將軍,6,梁家俊,117,10,49,容,1157,29.0,51.0,68.0,30.0,50.0,9.4,9 7,7,25.62 22.72 22.33,(1.10.67),6-1/4
20160403,04,3,珍珠有利,6,蔡明紹,125,7,56,苗,1071,16.0,18.0,28.0,73.0,95.0,5.0,8 8,8,25.38 23.12 22.22,(1.10.72),6-3/4
20160403,04,1,好人好事,4,潘頓,126,2,57,蘇,1184,2.4,2.4,2.9,705.0,387.0,1.2,5 6,9,25.18 22.96 22.66,(1.10.8),7
20160403,04,10,七彩,3,郭能,121,14,52,葉,1066,78.0,99.0,186.0,11.0,17.0,27.0,13 12,10,26.14 22.72 22.59,(1.11.45),11-1/4
20160403,04,8,歡樂三笑,3,鄭雨滇,121,12,52,時,1254,99.0,99.0,406.0,5.0,8.0,53.0,11 13,11,25.94 23.08 22.99,(1.12.01),14-3/4
20160403,04,11,一定勁,3,蘇狄雄,119,3,52,文,1205,99.0,99.0,415.0,5.0,8.0,58.0,6 10,12,25.34 23.32 23.76,(1.12.42),17-1/4
20160403,04,2,合一,4,湯智傑,123,9,56,李,1091,86.0,99.0,394.0,5.0,8.0,59.0,10 11,13,25.7 23.12 23.74,(1.12.56),18
20160403,04,13,春盈,3,田泰安,119,4,50,姚,1054,27.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
