Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141026,06,4,靚猴王,4,潘頓,131,9,78,文,1073,3.6,3.7,3.7,653.0,385.0,1.6,6 6,1,24.06 22.12 22.56,(1.08.74),頭馬
20141026,06,6,日威夜威,4,柏寶,125,7,72,賢,1157,12.0,6.4,6.3,388.0,270.0,2.3,9 9,2,24.26 22.16 22.44,(1.08.86),3/4
20141026,06,11,精算率然,4,黎海榮,113,12,62,呂,1058,34.0,48.0,49.0,49.0,61.0,10.0,5 3,3,23.82 22.24 23.05,(1.09.11),2-1/4
20141026,06,5,誠信寶駒,5,杜利萊,128,8,75,高,1203,13.0,13.0,13.0,175.0,189.0,3.4,12 12,4,24.66 21.96 22.57,(1.09.19),2-3/4
20141026,06,9,揮闖,5,郭能,120,13,66,賀,1042,14.0,27.0,35.0,68.0,82.0,7.8,8 7,5,24.18 22.08 23.03,(1.09.29),3-1/2
20141026,06,7,喜喜寶,4,莫雷拉,123,4,70,方,1076,12.0,6.5,8.4,288.0,236.0,2.7,4 4,6,23.82 22.32 23.16,(1.09.3),3-1/2
20141026,06,3,金鹿,4,巫斯義,132,14,79,容,1107,7.8,13.0,9.3,260.0,201.0,3.2,11 10,7,24.42 22.04 22.86,(1.09.32),3-3/4
20141026,06,14,育成群駒,5,蘇狄雄,111,11,60,葉,1031,44.0,91.0,99.0,17.0,24.0,26.0,13 14,8,24.94 21.88 22.65,(1.09.47),4-1/2
20141026,06,10,龍城勇將,3,田泰安,116,1,63,苗,1218,5.3,5.7,3.7,649.0,442.0,1.4,10 11,9,24.34 22.12 23.1,(1.09.56),5-1/4
20141026,06,2,車神,3,羅理雅,133,3,80,摩,1177,28.0,36.0,52.0,46.0,55.0,11.0,7 8,10,24.1 22.24 23.29,(1.09.63),5-1/2
20141026,06,1,中華寶貝,5,湯智傑,131,2,80,徐,1178,16.0,14.0,23.0,101.0,93.0,6.8,1 1,11,23.62 22.36 23.68,(1.09.66),5-3/4
20141026,06,8,萬事盛,6,蔡明紹,122,6,69,東,1124,20.0,38.0,55.0,44.0,54.0,11.0,3 2,12,23.7 22.36 23.66,(1.09.72),6-1/4
20141026,06,13,洪福齊來,8,梁家俊,113,10,61,吳,1090,49.0,56.0,95.0,25.0,31.0,20.0,14 13,13,25.02 21.76 23.32,(1.10.1),8-1/2
20141026,06,12,歡笑多多,6,楊明綸,113,5,62,李,1078,11.0,9.4,12.0,191.0,201.0,3.1,2 5,14,23.66 22.52 24.58,(1.10.76),12-3/4
