Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101227,10,4,豪情拍檔,5,勞愛德,129,2,75,鄭,1149,7.8,5.1,4.8,410.0,318.0,1.8,5 5 5,1,25.44 24.65 24.03 22.96,(1.37.08),頭馬
20101227,10,3,雨電風雷,5,潘頓,130,6,76,時,1197,8.1,6.1,6.6,299.0,264.0,2.1,13 13 11,2,26.2 24.65 23.83 22.41,(1.37.09),短頭
20101227,10,5,濃情,4,鄭雨滇,126,9,74,胡,1105,4.4,6.0,5.3,371.0,259.0,2.2,4 4 4,3,25.36 24.65 23.79 23.33,(1.37.13),頸
20101227,10,11,雙龍出海,6,韋達,120,8,66,葉,1033,5.2,4.5,4.2,475.0,354.0,1.6,3 3 3,4,25.2 24.65 23.95 23.38,(1.37.18),1/2
20101227,10,2,朝東飛駒,5,黎海榮,128,13,76,呂,1133,17.0,17.0,18.0,106.0,98.0,5.7,1 1 1,5,24.72 24.61 24.27 23.89,(1.37.49),2-1/2
20101227,10,7,好心星,4,巫斯義,124,1,70,蘇,1069,12.0,11.0,13.0,144.0,122.0,4.6,12 11 10,6,26.08 24.57 23.95 22.97,(1.37.57),3
20101227,10,9,危險英駿,7,安國倫,121,3,67,時,1117,13.0,13.0,10.0,188.0,195.0,2.9,10 9 8,7,25.92 24.69 23.87 23.15,(1.37.63),3-1/2
20101227,10,1,印度光輝,5,紀仁安,133,10,79,蔡,1010,8.1,9.6,11.0,172.0,166.0,3.4,6 6 7,8,25.56 24.69 24.11 23.31,(1.37.67),3-3/4
20101227,10,8,鎗臣,5,杜利萊,123,4,69,賀,1299,10.0,14.0,16.0,118.0,100.0,5.6,8 8 6,9,25.68 24.65 23.95 23.53,(1.37.81),4-1/2
20101227,10,6,怡喜,4,郭能,125,12,71,何,1087,44.0,62.0,82.0,24.0,42.0,13.0,2 2 2,10,24.96 24.61 24.23 24.2,(1.38.00),5-3/4
20101227,10,12,成就美麗,4,蔡明紹,115,5,63,東,1122,28.0,50.0,54.0,36.0,60.0,9.4,7 7 9,11,25.56 24.73 24.27 23.55,(1.38.11),6-1/2
20101227,10,13,馬主光輝,4,賴維銘,115,11,63,沈,996,45.0,99.0,99.0,13.0,17.0,33.0,9 10 12,12,25.8 24.81 24.43 23.66,(1.38.7),10
20101227,10,10,旅遊小子,6,王志偉,118,7,67,葉,1035,31.0,32.0,37.0,52.0,58.0,9.7,11 12 13,13,25.96 24.81 24.35 23.7,(1.38.82),10-3/4
