Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131127,02,6,勝算高,6,安國倫,129,7,36,容,1088,5.8,4.4,3.6,453.0,298.0,1.4,4 4 3,1,27.99 23.78 24.35 24.01,(1.40.13),頭馬
20131127,02,10,寶樹嘉盈,6,柏寶,118,5,25,何,1080,4.5,3.6,2.8,597.0,314.0,1.3,5 5 5,2,28.19 23.74 24.43 24.03,(1.40.39),1-1/2
20131127,02,7,精嘜,6,梁家俊,126,6,35,時,1011,17.0,28.0,29.0,56.0,65.0,6.5,10 9 9,3,28.91 23.62 24.39 23.74,(1.40.66),3-1/4
20131127,02,3,鼓浪春風,6,歐道樂,132,3,39,賢,1184,12.0,13.0,16.0,98.0,110.0,3.8,3 3 4,4,27.83 23.82 24.55 24.64,(1.40.84),4-1/2
20131127,02,8,財源來,7,巫斯義,128,4,35,徐,1094,4.2,4.5,5.2,316.0,234.0,1.8,9 10 10,5,28.91 23.62 24.47 24.06,(1.41.06),5-3/4
20131127,02,11,利圖,4,吳嘉晉,108,1,19,葉,1068,18.0,22.0,16.0,98.0,116.0,3.6,8 7 7,6,28.63 23.66 24.47 24.3,(1.41.06),5-3/4
20131127,02,5,津津樂道,4,郭能,129,12,36,摩,1121,12.0,14.0,21.0,77.0,74.0,5.7,2 2 2,7,27.75 23.78 24.43 25.28,(1.41.24),7
20131127,02,2,金錢路,4,何澤堯,131,2,40,苗,1136,13.0,13.0,17.0,96.0,85.0,4.9,7 8 8,8,28.59 23.7 24.51 24.53,(1.41.33),7-1/2
20131127,02,12,高明威威,8,賴維銘,113,11,18,吳,1066,26.0,38.0,58.0,28.0,38.0,11.0,12 11 11,9,29.35 23.42 24.51 24.05,(1.41.33),7-1/2
20131127,02,9,夢幻拍檔,4,楊明綸,119,8,28,蘇,1156,32.0,49.0,81.0,20.0,23.0,17.0,11 12 12,10,29.27 23.5 24.55 24.84,(1.42.16),12-3/4
20131127,02,1,八飛,8,韋達,133,9,40,李,1101,8.0,9.1,12.0,131.0,125.0,3.3,6 6 6,11,28.23 23.82 24.55 25.72,(1.42.32),13-3/4
20131127,02,4,巧龍,6,黎海榮,129,10,38,呂,1168,30.0,32.0,42.0,38.0,47.0,8.8,1 1 1,12,27.59 23.78 24.55 26.45,(1.42.37),14
20131201,11,6,大明珠,4,歐道樂,128,5,75,蘇,1138,46.0,99.0,99.0,10.0,16.0,46.0,14 14 14,13,29.52 24.04 23.61 24.78,(1.41.95),21-1/4
20131201,11,12,九天銀河,5,楊明綸,121,14,70,李,1149,38.0,99.0,99.0,16.0,22.0,33.0,9 10 13,14,29 23.76 24.25 25.98,(1.42.99),27-3/4
