Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130612,06,3,時來風送,4,韋達,130,2,56,葉,1156,5.6,4.0,4.0,399.0,259.0,1.6,6  8  4,1,28.43 23.04 23.47 24.63,(1.39.57),頭馬
20130612,06,11,大衛精神,7,梁家俊,120,5,48,高,1046,34.0,37.0,25.0,62.0,70.0,5.9,9  10  7,2,28.71 23 23.47 24.46,(1.39.64),1/2
20130612,06,10,齊歌唱,5,蘇狄雄,121,12,50,賀,1106,33.0,35.0,22.0,72.0,65.0,6.3,3  3  2,3,28.03 22.72 23.91 25.14,(1.39.8),1-1/2
20130612,06,2,齊喝采,7,楊明綸,131,7,59,李,956,2.9,3.2,4.5,356.0,212.0,1.9,12  12  8,4,28.99 22.96 23.35 24.52,(1.39.82),1-1/2
20130612,06,8,喜利高,4,湯智傑,125,1,53,伍,1142,11.0,21.0,17.0,94.0,78.0,5.3,1  2  1,5,27.83 22.92 23.91 25.16,(1.39.82),1-1/2
20130612,06,7,旺家多寶,7,霍勵賢,126,14,52,胡,1090,8.8,17.0,21.0,77.0,85.0,4.9,14  13  11,6,29.47 22.52 23.39 24.58,(1.39.96),2-1/2
20130612,06,9,陽光王子,5,薛寶力,124,8,50,鄭,1119,12.0,8.1,9.5,171.0,155.0,2.7,5  7  6,7,28.27 23 23.87 25.04,(1.40.18),3-3/4
20130612,06,4,金獅猛將,7,貝湯美,128,10,54,時,1090,20.0,36.0,35.0,45.0,54.0,7.6,13  14  14,8,29.27 22.76 23.55 24.85,(1.40.43),5-1/2
20130612,06,1,瀟灑駿駒,4,杜利萊,133,13,59,文,1168,19.0,21.0,13.0,117.0,80.0,5.1,8  6  12,9,28.47 22.8 24.11 25.17,(1.40.55),6
20130612,06,14,俊威威,7,何澤堯,115,6,44,賀,1073,11.0,7.8,5.1,319.0,213.0,1.9,10  9  10,10,28.71 22.8 23.83 25.42,(1.40.76),7-1/2
20130612,06,12,名城,4,呂卓賢,110,11,46,方,1046,31.0,40.0,33.0,48.0,48.0,8.6,11  11  13,11,28.95 22.8 23.67 25.43,(1.40.85),8
20130612,06,6,金瀛,4,巫斯義,126,4,52,徐,1081,26.0,40.0,44.0,36.0,42.0,9.9,7  1  3,12,28.43 22.28 24.03 26.53,(1.41.27),10-3/4
20130612,06,5,真綵,3,黎海榮,124,3,57,何,1154,53.0,79.0,81.0,20.0,21.0,19.0,4  5  5,13,28.11 23.04 23.87 27.38,(1.42.4),17-3/4
20130612,06,13,寶中寶,5,鄭雨滇,118,9,44,胡,1121,13.0,9.7,10.0,151.0,128.0,3.2,2  4  9,14,27.87 23.16 24.31 29.66,(1.45.00),34
