Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100131,07,1,蓮華生輝,6,柏寶,126,9,129,姚,1208,2.0,1.4,1.4,819.0,196.0,1.0,3 3,1,13.69 20.68 21,(0.55.37),頭馬
20100131,07,8,極奇妙,7,勞愛德,126,4,104,姚,1248,29.0,43.0,18.0,63.0,78.0,2.6,1 1,2,13.45 20.72 21.36,(0.55.53),3/4
20100131,07,3,同一世界,5,白德民,126,3,123,摩,1091,2.9,3.7,3.9,306.0,191.0,1.0,4 2,3,13.69 20.6 21.38,(0.55.67),1-3/4
20100131,07,4,綠色駿威,6,杜利萊,126,5,122,方,1088,12.0,14.0,14.0,84.0,82.0,2.5,5 6,4,13.85 20.6 21.41,(0.55.86),3
20100131,07,9,紀利威龍,5,柏威廉,126,8,102,摩,1232,16.0,21.0,26.0,45.0,57.0,3.5,2 5,5,13.61 20.8 21.61,(0.56.02),4
20100131,07,2,時尚風采,6,衛韜禮,126,6,124,告,1146,19.0,23.0,20.0,57.0,56.0,3.6,8 9,6,13.93 20.8 21.32,(0.56.05),4-1/4
20100131,07,6,紅衣司令,5,韋達,126,1,111,蔡,1092,20.0,26.0,27.0,44.0,52.0,3.9,7 4,7,13.93 20.48 21.7,(0.56.11),4-1/2
20100131,07,7,樂意洋洋,5,都爾,126,2,106,告,1140,29.0,71.0,93.0,12.0,13.0,15.0,9 7,8,14.09 20.52 21.71,(0.56.32),6
20100131,07,5,點心,6,郭爾達,126,7,115,摩,1068,18.0,57.0,88.0,13.0,16.0,12.0,6 8,9,13.89 20.76 21.91,(0.56.56),7-1/2
20100131,06,12,衝勁直前,9,黎海榮,114,6,66,何,1094,29.0,51.0,51.0,34.0,37.0,11.0,13 12 12 13,10,26.65 24.46 24.85 24.31 23.66,(2.03.93),7-1/2
20100131,06,1,飛快勇,6,蘇銘倫,133,9,83,東,1180,18.0,20.0,26.0,67.0,75.0,5.5,1 2 5 7,11,25.53 24.74 24.81 24.59 24.72,(2.04.39),10-1/4
20100131,06,9,卓爾不凡,9,巫斯義,121,13,71,薛,1019,25.0,46.0,65.0,27.0,32.0,12.0,10 9 9 9,12,26.37 24.42 24.73 24.43 25.13,(2.05.08),14-1/2
20100131,06,4,瀟洒叻龍,9,梁家偉,121,11,81,徐,1105,48.0,99.0,99.0,12.0,12.0,33.0,2 1 1 2,13,25.69 24.42 24.69 24.63 25.69,(2.05.12),14-3/4
20100131,06,5,齊喝采,4,柏威廉,130,5,80,李,976,68.0,99.0,99.0,7.0,8.0,49.0,4 5 8 10,14,25.77 24.74 24.89 24.63 25.44,(2.05.47),17
