Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100428,03,2,六六精英,4,梁家俊,127,4,79,摩,993,6.2,4.5,5.0,296.0,195.0,1.7,3 4,1,24.76 23 22.82,(1.10.58),頭馬
20100428,03,5,多多昇,6,馬偉昌,125,3,72,苗,1104,6.0,4.6,4.9,307.0,197.0,1.7,5 6,2,24.92 22.88 22.81,(1.10.61),頭
20100428,03,9,定做,3,王志偉,117,1,72,葉,1018,30.0,38.0,19.0,75.0,71.0,4.8,1 1,3,24.52 22.92 23.17,(1.10.61),頭
20100428,03,1,包裝猛將,4,柏寶,133,12,80,方,1085,3.4,2.3,2.7,553.0,239.0,1.4,10 8,4,25.12 22.92 22.68,(1.10.72),3/4
20100428,03,4,紅褲子,6,潘頓,125,2,72,胡,1054,4.2,11.0,9.7,154.0,142.0,2.4,9 7,5,25.04 22.96 22.74,(1.10.74),1
20100428,03,11,好新聞,5,卓利,115,8,62,徐,1104,13.0,21.0,6.7,223.0,199.0,1.7,2 2,6,24.68 22.88 23.28,(1.10.84),1-1/2
20100428,03,6,不言而喻,4,蔡明紹,121,5,71,東,1187,17.0,15.0,15.0,99.0,80.0,4.2,6 5,7,24.92 22.88 23.08,(1.10.88),2
20100428,03,3,功力勁,5,都爾,130,6,77,告,1050,23.0,26.0,42.0,35.0,47.0,7.3,12 11,8,25.28 22.96 22.75,(1.10.99),2-1/2
20100428,03,7,軍花,3,梁明偉,119,10,74,賀,1082,50.0,99.0,99.0,6.0,8.0,42.0,4 3,9,24.76 22.88 23.44,(1.11.08),3-1/4
20100428,03,10,有景,7,湯智傑,112,11,61,姚,1067,25.0,70.0,99.0,14.0,19.0,18.0,8 10,10,25 23.08 23.5,(1.11.58),6-1/4
20100428,03,8,一路順風,4,白德民,121,9,68,蔡,1092,16.0,22.0,30.0,48.0,45.0,7.6,7 9,11,25 23.04 23.61,(1.11.65),6-3/4
20100428,03,12,大衛金剛,4,黎海榮,112,7,61,安,1071,50.0,99.0,99.0,7.0,9.0,36.0,11 12,12,25.24 23.2 23.89,(1.12.33),11
